date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SBAC,26.730100631713867,28.5,29.88999938964844,28.420000076293945,29.420000076293945,2106000,0.0150877300061678,0.0821052685118557,1.6285715103149412,0.2871411691108202,-1.2115313219026973,-18773500,50.0,1,1,1
2008-01-31,SBAC,27.771169662475582,29.61000061035156,29.799999237060547,27.76000022888184,28.059999465942383,1529000,-0.017223918215778,0.0374872907842791,1.6964285714285712,0.2506586975767879,-0.9832027017798488,-17244500,53.8230912210466,0,0,0
2008-02-01,SBAC,29.074848175048828,31.0,31.200000762939453,29.40999984741211,29.780000686645508,2065300,-0.0051612854003906,-0.0209677296300088,1.7414286477225165,0.2335130017306246,-0.6822250258509079,-15179200,59.47258949981126,0,0,0
2008-02-04,SBAC,28.55900382995605,30.450000762939453,31.25,30.32999992370605,30.8700008392334,787000,0.0128078614081055,0.0193760307981987,1.6935714994158066,0.2258198934588379,-0.4825162442378961,-15966200,53.49345441900465,1,1,1
2008-02-05,SBAC,26.973955154418945,28.76000022888184,30.350000381469727,28.559999465942383,30.15999984741211,1569600,0.0778859441339179,0.0688456024505848,1.7750001634870258,0.216908159888746,-0.4553653468962544,-17535800,49.26273670081019,1,1,1
2008-02-06,SBAC,27.13339805603028,28.93000030517578,29.96999931335449,28.89999961853028,28.89999961853028,1293500,0.0660214250696151,0.0221223429967933,1.745000158037458,0.2139281299978615,-0.4153426679994787,-16242300,54.17867462879526,1,1,1
2008-02-07,SBAC,27.2928409576416,29.100000381469727,29.299999237060547,28.0,28.690000534057617,1583200,0.0556700656580178,0.1065292213344348,1.7092857360839844,0.215524097485245,-0.3656913588688795,-14659100,59.47409678240671,1,1,1
2008-02-08,SBAC,28.92478370666504,30.84000015258789,31.18000030517578,28.520000457763672,28.979999542236328,2455100,-0.0158884490497334,0.0642023194695147,1.7371428353445868,0.2297650411947403,-0.1838199371090532,-12204000,66.45525424936272,0,0,0
2008-02-11,SBAC,28.92478370666504,30.84000015258789,31.059999465942383,29.86000061035156,30.89999961853028,1295700,0.0064851090126427,0.0771725374948002,1.7078569957188197,0.2418298102707462,-0.039233268355808,-12204000,68.58182555648128,1,1,1
2008-02-12,SBAC,29.074848175048828,31.0,31.8799991607666,30.809999465942383,31.0,1309700,-0.0083871041574785,0.0474193942162297,1.6521426609584264,0.2520450025737297,0.0872575085903584,-10894300,70.10234433842176,0,0,0
2008-02-13,SBAC,28.92478370666504,30.84000015258789,31.1200008392334,30.489999771118164,30.950000762939453,1321400,-0.0411802999831406,0.0502593783849407,1.5528569902692522,0.2610345420609871,0.1726020610071543,-12215700,64.1047347366956,0,0,0
2008-02-14,SBAC,28.812231063842773,30.71999931335449,31.549999237060547,30.420000076293945,31.11000061035156,2852900,0.0481771315971866,0.0107421852565798,1.522856984819685,0.2661531601203602,0.2279277595030358,-15068600,70.08309912684628,1,1,1
