date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PEP,40.64632797241211,67.38999938964844,68.76000213623047,67.19999694824219,68.12000274658203,8292500,-0.0097936791614843,0.0629173156576823,2.1264283316476003,0.2038026626896998,-1.9461626079606875,-47337700,18.17161479204438,0,0,0
2008-01-31,PEP,41.0444221496582,68.05000305175781,68.48999786376953,66.30000305175781,67.1500015258789,13195200,0.0346803894858986,0.0517266199149051,2.170713697160993,0.2137606331997913,-2.0266442005446947,-34142500,17.383920636998425,1,1,1
2008-02-01,PEP,41.5148811340332,68.83000183105469,69.08000183105469,67.9800033569336,68.33999633789062,7728300,0.0142379151746137,0.0421328119821504,2.0435709272112166,0.2183775427240448,-2.004381794100567,-26414200,23.123122435102005,1,1,1
2008-02-04,PEP,41.750099182128906,69.22000122070312,69.33999633789062,68.52999877929688,68.8499984741211,5598600,0.0251372122664614,0.027737621136751,1.977142333984375,0.2207823436811126,-1.9329867175800783,-20815600,26.20519025398633,1,1,1
2008-02-05,PEP,40.98407745361328,67.94999694824219,68.63999938964844,67.41000366210938,68.13999938964844,8681400,0.0590140149569824,0.0466520373908838,1.948570796421596,0.2201942010380349,-1.9563329475386269,-29497000,27.604151662025785,1,1,1
2008-02-06,PEP,40.24825668334961,66.7300033569336,68.37999725341797,66.31999969482422,68.37999725341797,14149600,0.0734301461109583,0.0651880451864101,1.9835706438337053,0.2177356135364724,-2.0496511868693545,-43646600,27.730541043565893,1,1,1
2008-02-07,PEP,42.46784591674805,70.41000366210938,70.52999877929688,67.80000305175781,68.69999694824219,15291100,0.0164748753356347,0.0137763604723484,2.1221417018345425,0.1984738278956042,-1.8058446413524225,-28355500,45.17970432055485,1,1,1
2008-02-08,PEP,42.10596084594727,69.80999755859375,70.55999755859375,69.5,70.37999725341797,6044800,0.027503307054671,0.0254977630933572,2.0399981907435825,0.1672636526361754,-1.642112425728115,-34400300,45.28301392964467,1,1,1
2008-02-11,PEP,42.79957962036133,70.95999908447266,71.19999694824219,69.30000305175781,69.93000030517578,6934800,0.0025366446941679,0.0052142439593547,1.8835694449288505,0.1400044232876387,-1.4033806544340734,-27465500,54.572792996015,1,1,1
2008-02-12,PEP,43.40271759033203,71.95999908447266,72.23999786376953,70.95999908447266,71.30999755859375,6635300,-0.0116731010085835,-0.0105614528335153,1.7457122802734375,0.1132099095623625,-1.1205750711759634,-20830200,54.40820841509053,0,0,0
2008-02-13,PEP,43.20368576049805,71.62999725341797,72.75,71.41999816894531,72.37000274658203,6603300,-0.0076782834490062,-0.0079575557263757,1.7607127598353796,0.0971733751809202,-0.912558591372118,-27433500,55.89327752330704,0,0,0
2008-02-14,PEP,43.16750717163086,71.56999969482422,72.13999938964844,71.19999694824219,71.79000091552734,7899600,-0.0026547777311223,-0.0280844228699337,1.7007124764578685,0.0877695363594512,-0.7439693188053838,-35333100,58.620693078497375,0,0,0
2008-02-15,PEP,43.26399993896485,71.7300033569336,71.7699966430664,71.16999816894531,71.5,5963300,-0.0019518613200989,-0.0217482938098522,1.62214115687779,0.0862930366724001,-0.5906415986625433,-29369800,55.148116702769066,0,0,0
2008-02-19,PEP,42.908164978027344,71.13999938964844,72.5,71.08999633789062,72.5,4920800,0.0026708243328139,-0.0154624470559266,1.5607130868094308,0.0853634035514155,-0.5108479281498717,-34290600,59.55826254505434,1,1,1
