date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CRM,12.500428199768066,12.59000015258789,13.112500190734863,12.574999809265137,12.864999771118164,5839600,-0.0492454231965708,0.1106036462930322,0.796250070844378,0.1974356705257763,-0.4560804770624127,-30169600,39.83614972359569,0,0,0
2008-01-31,CRM,12.885171890258787,12.977499961853027,13.322500228881836,12.197500228881836,12.425000190734863,12019600,-0.0206125929102186,0.0622230697694243,0.8183929579598567,0.1832334220933537,-0.4560144487540363,-18150000,40.74634155631526,0,0,0
2008-02-01,CRM,12.838008880615234,12.93000030517578,13.47249984741211,12.772500038146973,13.125,8316000,-0.0164346919713161,0.0409899242430054,0.8126786776951384,0.1544942074070071,-0.4545551177202576,-26466000,42.72871637378298,0,0,0
2008-02-04,CRM,12.850420951843262,12.942500114440918,13.172499656677246,12.577500343322754,12.927499771118164,5088000,0.0585280809832884,-0.0057948471007897,0.8191071919032507,0.1366280147348166,-0.4472345161117275,-21378000,39.08886248018363,1,1,1
2008-02-05,CRM,13.101123809814451,13.19499969482422,13.449999809265137,12.56999969482422,12.795000076293944,8284800,0.0316408113351005,0.0066313432533773,0.8541071755545478,0.1192259379208309,-0.4162598957199162,-13093200,45.87896129412135,1,1,1
2008-02-06,CRM,11.88484001159668,11.970000267028809,13.30500030517578,11.887499809265137,13.30500030517578,10376400,0.1681286352857096,0.1177944708402332,0.9055358341761996,0.1490569287950718,-0.4849690803000985,-23469600,35.368615233636035,1,1,1
2008-02-07,CRM,12.61957550048828,12.710000038146973,12.984999656677246,11.765000343322754,11.765000343322754,10952800,0.0845790563366406,0.029504327212785,0.9491072382245742,0.1526515299112301,-0.4742430285822667,-12516800,44.47194607805338,1,1,1
2008-02-08,CRM,12.62702178955078,12.717499732971191,12.949999809265137,12.577500343322754,12.75,4149600,0.0583841415974861,0.0695891682692471,0.9135714939662388,0.149994082869472,-0.45983668159705,-8367200,47.85302926526792,1,1,1
2008-02-11,CRM,13.602532386779783,13.699999809265137,13.984999656677246,13.265000343322754,13.265000343322754,15560400,-0.0607663880058121,-0.03722629459724,0.9176786286490304,0.1511403338877684,-0.3649332790798052,7193200,54.83128958864014,0,0,0
2008-02-12,CRM,13.515653610229492,13.612500190734863,13.845000267028809,13.467499732971191,13.8100004196167,5378800,-0.0242424182980481,-0.0336088485842639,0.8405357769557407,0.1458905860041425,-0.2934000041803344,1814400,48.2729260895395,0,0,0
2008-02-13,CRM,13.88302230834961,13.982500076293944,14.1225004196167,13.75,13.835000038146973,5797600,-0.0430895732927267,0.1024494816908856,0.8276786123003277,0.1533747362133082,-0.2044961654061747,7612000,48.90480078325041,0,0,0
