date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CPRT,2.521250009536743,2.521250009536743,2.5768749713897705,2.516249895095825,2.525000095367432,4464000,-0.049082784698733,-0.0012394456338974,0.0809375047683714,0.1136733005732143,-0.0221404780712557,39776000,39.021321159477445,0,0,0
2008-01-31,CPRT,2.555000066757202,2.555000066757202,2.580625057220459,2.487499952316284,2.5,12814400,-0.0457437059129766,-0.0322896198712129,0.0800892966134206,0.1127412089630642,-0.0169359192967344,52590400,39.925846778300446,0,0,0
2008-02-01,CPRT,2.5625,2.5625,2.593125104904175,2.53125,2.5643749237060547,8404800,-0.059024345584032,-0.0492683038478944,0.0795089517320904,0.1095703456052648,-0.0120669863309839,60995200,47.183087240533325,0,0,0
2008-02-04,CPRT,2.5425000190734863,2.5425000190734863,2.586250066757202,2.500624895095825,2.568125009536743,7235200,-0.0540806476508197,-0.0575221272132135,0.0807143109185354,0.109589569344428,-0.0097102198211178,53760000,45.82762781066572,0,0,0
2008-02-05,CPRT,2.458750009536743,2.458750009536743,2.521250009536743,2.4568750858306885,2.5018749237060547,6777600,0.0007625515805926,-0.0020336001714383,0.0772768088749476,0.1052338390798378,-0.014434004999269,46982400,44.96644089111365,1,1,1
2008-02-06,CPRT,2.3975000381469727,2.3975000381469727,2.476249933242798,2.393125057220459,2.4668750762939453,9371200,0.0503128330153093,0.008342014852259,0.0765178714479718,0.11159805671675,-0.0228565238109732,37611200,38.64732964118328,1,1,1
2008-02-07,CPRT,2.438124895095825,2.438124895095825,2.453749895095825,2.3787500858306885,2.3787500858306885,6788800,0.0140990278242132,-0.0035888078870067,0.0755357231412615,0.1063852809712257,-0.0259541608007367,44400000,48.12497913835443,1,1,1
2008-02-08,CPRT,2.411250114440918,2.411250114440918,2.466249942779541,2.391875028610229,2.4375,9492800,0.0103680065369946,0.0251424924823375,0.0761160850524902,0.0957526264717232,-0.0302291676022163,34907200,45.01801336015684,1,1,1
2008-02-11,CPRT,2.4049999713897705,2.4049999713897705,2.4443750381469727,2.376250028610229,2.408750057220459,8446400,-0.0036382378200076,0.0382016953791704,0.0741964408329556,0.0939553085970803,-0.033732626876946,26460800,50.06674452254366,0,0,0
2008-02-12,CPRT,2.460624933242798,2.460624933242798,2.4831249713897705,2.4106249809265137,2.422499895095825,6646400,-0.0027940211667741,0.0528321536064393,0.0737946544374739,0.0871845871599613,-0.0316557660825247,33107200,52.53805865634438,0,0,0
2008-02-13,CPRT,2.518125057220459,2.518125057220459,2.5225000381469727,2.4862499237060547,2.4862499237060547,7945600,-0.039960302153557,0.0563415340327986,0.0749107428959438,0.0878049867615954,-0.0250809419965691,41052800,56.86276062703605,0,0,0
2008-02-14,CPRT,2.4725000858306885,2.4725000858306885,2.534374952316284,2.458125114440918,2.5268750190734863,6790400,-0.0174419215736455,0.0530838827406843,0.0770089456013271,0.086792509789007,-0.0232835027010973,34262400,50.0,0,0,0
2008-02-15,CPRT,2.4362499713897705,2.4362499713897705,2.458125114440918,2.416249990463257,2.458125114440918,6241600,0.0146228758727049,0.0846587808059071,0.0725446598870414,0.0877082086885221,-0.0245016604996353,28020800,38.18848997719586,1,1,1
2008-02-19,CPRT,2.396250009536743,2.396250009536743,2.4912500381469727,2.387500047683716,2.4262499809265137,8174400,0.0419927126745953,0.0876369482780183,0.0759821449007307,0.0920326027202222,-0.028367716580786,19846400,36.87942398966876,1,1,1
2008-02-20,CPRT,2.453749895095825,2.453749895095825,2.458750009536743,2.380625009536743,2.3812499046325684,7321600,0.0557820309484089,0.0654611212276057,0.0772321394511632,0.0888442775315549,-0.0264865136187895,27168000,44.10479094533736,1,1,1
2008-02-21,CPRT,2.4175000190734863,2.4175000190734863,2.505000114440918,2.403125047683716,2.4731249809265137,4638400,0.1003102646717417,0.0193898654106174,0.0778571367263794,0.0901127156416993,-0.0276025240450037,22529600,38.04346519065415,1,1,1
2008-02-22,CPRT,2.429374933242798,2.429374933242798,2.431250095367432,2.385624885559082,2.429374933242798,4632000,0.0717777461331168,-0.0890146431579766,0.0766964299338205,0.0908838385518001,-0.0272150459090725,27161600,38.511312211608455,1,1,1
2008-02-25,CPRT,2.471874952316284,2.471874952316284,2.476249933242798,2.4043750762939453,2.431874990463257,5811200,0.0690265384298203,-0.0606826234507914,0.0757142645972116,0.0908848329314863,-0.0232110082877765,32972800,44.13290842145501,1,1,1
2008-02-26,CPRT,2.496875047683716,2.496875047683716,2.5268750190734863,2.468125104904175,2.468125104904175,7022400,0.043804755108376,-0.0605757681458556,0.0737946203776769,0.0859787050835789,-0.0178151192584445,39995200,53.50978696505314,1,1,1
2008-02-27,CPRT,2.590625047683716,2.590625047683716,2.5975000858306885,2.4725000858306885,2.4725000858306885,12680000,0.0091676974938681,-0.099879356174826,0.0767857006617955,0.0933917568100971,-0.0059059170929169,52675200,66.77525374376901,1,1,1
2008-02-28,CPRT,2.6600000858306885,2.6600000858306885,2.6737499237060547,2.53125,2.585624933242798,15273600,-0.0735432558063661,-0.104323362268325,0.0816071374075754,0.1133228180824589,0.0090261493800376,67948800,68.355758655459,0,0,0
2008-02-29,CPRT,2.603749990463257,2.603749990463257,2.6424999237060547,2.557499885559082,2.6268749237060547,14283200,-0.1500240043901067,-0.0830532668541905,0.0836160864148821,0.1186454426998029,0.0161350126628128,53665600,65.18736214519848,0,0,0
2008-03-03,CPRT,2.6424999237060547,2.6424999237060547,2.676875114440918,2.5687499046325684,2.609375,12305600,-0.1213339025906016,-0.0983916737823825,0.0864732435771397,0.1284714160001453,0.0246119228705348,65971200,67.82363645147265,0,0,0
2008-03-04,CPRT,2.606250047683716,2.606250047683716,2.637500047683716,2.543750047683716,2.6206250190734863,11326400,-0.1000000457397745,-0.0887290334591024,0.0879464490073068,0.1338137410228665,0.0280811709816912,54644800,61.25604915247366,0,0,0
2008-03-05,CPRT,2.614375114440918,2.614375114440918,2.648124933242798,2.5506250858306885,2.619374990463257,7286400,-0.1080564250515526,-0.0941908264149579,0.0904910734721592,0.1398791480348372,0.0311273829926395,61931200,58.0544001506726,0,0,0
2008-03-06,CPRT,2.4643750190734863,2.4643750190734863,2.6137499809265137,2.4512500762939453,2.6137499809265137,16228800,-0.0332234685049966,-0.0076084005766838,0.0966964449201311,0.1355313322934191,0.0211934687497681,45702400,49.421188453186055,0,0,0
2008-03-07,CPRT,2.213124990463257,2.213124990463257,2.305624961853028,2.1131250858306885,2.133125066757202,73787200,0.0787913280866972,0.1160689248252546,0.1177678619112287,0.1682753418441497,-0.0068737708310724,-28084800,37.83231035985575,1,1,1
2008-03-10,CPRT,2.321875095367432,2.321875095367432,2.333750009536743,2.2568750381469727,2.271250009536743,44201600,0.0261102924943392,0.0640645263973958,0.1189732210976737,0.1765978979150632,-0.020110217737312,16116800,46.22701778006883,1,1,1
2008-03-11,CPRT,2.3456249237060547,2.3456249237060547,2.354374885559082,2.306250095367432,2.3243749141693115,28105600,0.0125233476149857,0.0365042044002887,0.1168303489685058,0.1814179723240148,-0.0283569038763009,44222400,44.32042155536959,1,1,1
2008-03-12,CPRT,2.3318750858306885,2.3318750858306885,2.3456249237060547,2.2925000190734863,2.3456249237060547,21960000,0.0155453764408766,0.0310908551250419,0.113348194531032,0.1892614159837575,-0.0355916803242406,22262400,45.39341281004679,1,1,1
2008-03-13,CPRT,2.382499933242798,2.382499933242798,2.3949999809265137,2.3125,2.325624942779541,19443200,0.0264953348512733,0.0020986839794419,0.1159821067537579,0.1917097821444234,-0.0368158999092766,41705600,47.5790829456658,1,1,1
2008-03-14,CPRT,2.387500047683716,2.387500047683716,2.4756250381469727,2.359999895095825,2.400624990463257,20726400,0.0345549651429546,0.0146596216599306,0.1191071271896362,0.1940974745210813,-0.0369566223648378,62432000,45.46676115024015,1,1,1
