date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,RL,46.90544891357422,60.72999954223633,62.43000030517578,60.290000915527344,61.34999847412109,2525900,0.0405071480819256,0.0989625945469239,3.4035715375627795,0.23035151525234,0.1029084070767396,-2095700,56.49523874849428,1,1,1
2008-01-31,RL,46.86682891845703,60.68000030517578,61.0,56.400001525878906,56.790000915527344,4696300,0.0421885524129217,0.0825643063782768,3.518571308680944,0.22661028317189,0.2500009021819025,-6792000,54.86029438478276,1,1,1
2008-02-01,RL,47.2916259765625,61.22999954223633,62.34000015258789,59.41999816894531,61.93000030517578,2926100,0.0406663677459151,0.0765964177980083,3.487857273646764,0.2301916583918964,0.406269879910937,-3865900,62.890623641821065,1,1,1
2008-02-04,RL,46.6968994140625,60.459999084472656,61.63999938964844,59.95000076293945,61.220001220703125,2282800,0.0661594452625005,0.0714521958359355,3.347857066563198,0.2337913968015711,0.4626484455475648,-6148700,67.64705463316571,1,1,1
2008-02-05,RL,44.379825592041016,57.459999084472656,59.93000030517578,57.27000045776367,59.5099983215332,3360400,0.1557606112119702,0.1625479310146578,3.436428342546736,0.2337128422208717,0.2622311001569102,-9509100,63.41356162531155,1,1,1
2008-02-06,RL,48.80545425415039,63.18999862670898,65.12000274658203,60.11000061035156,60.93999862670898,9465500,0.0561797644281012,0.0344991955570579,3.737142835344588,0.2467014651407234,0.5593145554263117,-43600,68.2611975629385,1,1,1
2008-02-07,RL,48.84406280517578,63.2400016784668,64.55999755859375,62.0,62.02000045776367,3992800,0.0387413140087515,0.0256166807224544,3.748571395874024,0.2579748218221211,0.7896871406872705,3949200,72.67230481162224,1,1,1
2008-02-08,RL,49.21479034423828,63.720001220703125,64.19000244140625,62.540000915527344,63.09000015258789,2000100,0.0345260029205303,0.0306025880553282,3.720714296613421,0.269760121644872,0.9994697605352344,5949300,71.65551442105124,1,1,1
2008-02-11,RL,49.78635025024414,64.45999908447266,65.75,62.720001220703125,63.84999847412109,2059900,0.0049643142936577,0.0471610449690438,3.434999738420759,0.2769436031223992,1.211470562818981,8009200,68.34733539372046,1,1,1
2008-02-12,RL,51.29245376586914,66.41000366210938,66.88999938964844,65.08000183105469,65.29000091552734,2543400,0.0058726000322593,0.0236410120200007,3.0692855290004184,0.2783115230517345,1.5193180458690705,10552600,63.60708841268329,1,1,1
2008-02-13,RL,51.547325134277344,66.73999786376953,67.8499984741211,65.66000366210938,66.9000015258789,2289000,-0.0205273473335128,-0.0170812020697905,2.998570850917272,0.2629992804831129,1.769519251857055,12841600,64.78722514907753,0,0,0
2008-02-14,RL,50.7363395690918,65.69000244140625,67.16000366210938,65.58999633789062,66.80999755859375,2320800,-0.0126351316822529,-0.0532806162980308,2.8721427917480478,0.2498769869644363,1.8616200575923685,10520800,68.19710241011592,0,0,0
