date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,APA,70.30753326416016,94.29000091552734,96.41000366210938,92.52999877929688,93.5999984741211,3606500,0.0067875637229211,0.1477357107850216,4.557144165039064,0.2672452065455987,-4.285746103803518,-14227200,27.720457855258303,1,1,1
2008-01-31,APA,71.10536193847656,95.36000061035156,96.16000366210938,91.5999984741211,93.83000183105467,4403200,0.0252726092417121,0.120490748639134,4.665715898786274,0.2571753134589394,-4.048859216618425,-9824000,31.886016592645845,1,1,1
2008-02-01,APA,73.42431640625,98.47000122070312,98.73999786376952,95.56999969482422,96.48999786376952,3956400,0.0219355743468874,0.0783995239666961,4.70428684779576,0.2388761973944869,-3.569032014532312,-5867600,39.75214517723622,1,1,1
2008-02-04,APA,73.43179321289062,98.4800033569336,99.7300033569336,97.4000015258789,98.48999786376952,2302600,0.0512793993726821,0.1011372740146376,4.597858428955081,0.2276089233164582,-3.1516284007253006,-3565000,31.89655479532581,1,1,1
2008-02-05,APA,71.06060791015625,95.3000030517578,97.61000061035156,95.0,96.93000030517578,2823500,0.0996852014248155,0.1729275466926136,4.563573019845147,0.2213489926704404,-3.042362022221297,-6388500,32.755439146205546,1,1,1
2008-02-06,APA,70.78474426269531,94.93000030517578,97.38999938964844,94.31999969482422,96.0,3020700,0.1399979023786304,0.1460023234572336,4.40142985752651,0.2191885347267564,-2.951599557055502,-9409200,39.501774649091935,1,1,1
2008-02-07,APA,72.90239715576172,97.7699966430664,98.81999969482422,92.5,97.7300033569336,5453900,0.0928710457483545,0.1221233798851009,4.344286782400951,0.199844961460288,-2.620300486942256,-3955300,57.00388780183156,1,1,1
2008-02-08,APA,75.03495025634766,100.62999725341795,101.04000091552734,98.08999633789062,98.7300033569336,3705800,0.0552519660115506,0.1291861309233857,4.230001177106587,0.1858220792942928,-2.102726517373142,-249500,60.65866106294773,1,1,1
2008-02-11,APA,77.19734954833984,103.52999877929688,103.55999755859376,99.9499969482422,101.1999969482422,4086600,0.0474259028301198,0.1072152864387048,3.947858537946431,0.1813282245879019,-1.4419179976420793,3837100,74.19209912460562,1,1,1
2008-02-12,APA,78.14429473876953,104.8000030517578,105.80999755859376,103.4000015258789,104.29000091552734,4422900,0.0666030107278894,0.0834923639809306,3.532143729073664,0.1635067922628938,-0.8064475288514217,8260000,80.43379631417235,1,1,1
