date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EBAY,9.95645809173584,11.069024085998535,11.35942840576172,10.79124641418457,10.803872108459473,57206239,0.056653938113228,0.0589352902927813,0.6764071328299389,0.2638000499930784,-0.5939656931876982,-135594042,30.53435416308369,1,1,1
2008-01-31,EBAY,10.179815292358398,11.317339897155762,11.473064422607422,10.900672912597656,10.942761421203612,53046101,0.0353291299443141,0.0379322952861826,0.6706953048706057,0.246759163518153,-0.5763772779576275,-82547941,31.28371395411825,1,1,1
2008-02-01,EBAY,10.906676292419434,12.125420570373535,12.205387115478516,11.380471229553224,11.637205123901367,61392751,-0.0256854714232063,-0.0354043537163497,0.7004571642194478,0.2084000996301628,-0.4915665026009392,-21155190,45.861087922398696,0,0,0
2008-02-04,EBAY,10.906676292419434,12.125420570373535,12.281145095825195,12.032828330993652,12.066497802734377,45935683,-0.0222144532686299,-0.0399167087776285,0.6827203205653604,0.1881746657747836,-0.4195174164656325,-21155190,47.91251799961214,0,0,0
2008-02-05,EBAY,10.51674461364746,11.691919326782228,11.986532211303713,11.654040336608888,11.914982795715332,42487870,-0.0025197665292591,-0.0194384669457237,0.6749040058680945,0.1762386337399845,-0.39286917278325,-63643060,49.13354158640058,0,0,0
2008-02-06,EBAY,10.520530700683594,11.696127891540527,12.015993118286133,11.645623207092283,11.801346778869627,39923215,0.0021590343794364,-0.0277077845342561,0.6643821171351842,0.1666206550523322,-0.3671780516521377,-23719845,48.45041264276766,1,1,1
2008-02-07,EBAY,10.53946018218994,11.717171669006348,11.986532211303713,11.523569107055664,11.523569107055664,40339490,0.0025143360372836,-0.0046694928394083,0.6691921097891675,0.1563513660518304,-0.3411866092398661,16619645,48.55669568459368,1,1,1
2008-02-08,EBAY,10.626532554626465,11.813973426818848,11.84764289855957,11.582491874694824,11.632996559143066,31515264,-0.009975097371626,-0.0021374978012727,0.6517558779035301,0.1357692536415075,-0.3092126994988842,48134909,48.662553335032,0,0,0
2008-02-11,EBAY,10.664390563964844,11.856060981750488,11.961278915405272,11.616162300109863,11.742424011230469,27498161,-0.0181044356486709,-0.0234291702987641,0.6069625445774627,0.1225764570886876,-0.2772807122770864,75633070,55.38991281625254,0,0,0
2008-02-12,EBAY,10.49024772644043,11.662458419799805,11.948653221130373,11.569865226745604,11.948653221130373,35751910,-0.016961439283459,-0.0039696707180831,0.5206831523350314,0.1129559407206172,-0.2645469584295554,39881160,41.767073876915966,0,0,0
2008-02-13,EBAY,10.543245315551758,11.721380233764648,11.78451156616211,11.447811126708984,11.780303001403809,35614102,-0.0298024743469851,-0.0208258107433242,0.4488336699349545,0.1127812554533863,-0.2468552748603105,75495262,55.72649241590874,0,0,0
2008-02-14,EBAY,10.565958976745604,11.74663257598877,11.96548843383789,11.675084114074709,11.780303001403809,27647849,-0.0071658116183036,-0.0555355880543664,0.4301948547363285,0.1122868215127255,-0.228166671831083,103143111,59.712226697482265,0,0,0
2008-02-15,EBAY,10.520530700683594,11.696127891540527,11.851852416992188,11.574073791503906,11.641413688659668,28659550,0.0079165681080806,-0.0698092403149015,0.4190717424665181,0.1114728048164775,-0.2149532776549811,74483561,58.156029508541856,1,1,1
