date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EIX,27.56290435791016,51.130001068115234,52.09999847412109,50.560001373291016,51.29999923706055,2396500,0.0185801045001714,0.0316839213386013,1.6849994659423824,0.1356594651046245,-0.7333059815927783,2302700,30.124580350805303,1,1,1
2008-01-31,EIX,28.031906127929688,52.0,52.58000183105469,50.119998931884766,50.119998931884766,2151300,-0.0055769406832181,-0.0038461685180664,1.7685710362025664,0.135691570345279,-0.6346225179884257,4454000,37.0798321853174,0,0,0
2008-02-01,EIX,28.8243465423584,53.470001220703125,53.47999954223633,52.18000030517578,52.58000183105469,2124900,-0.0435758701675984,-0.030484403046621,1.7742854527064733,0.1361107522654723,-0.4328091939347516,6578900,44.74169845582128,0,0,0
2008-02-04,EIX,29.255603790283203,54.27000045776367,54.59999847412109,53.290000915527344,53.47999954223633,2087400,-0.0514096350100217,-0.0493827212561298,1.8192852565220416,0.1384858275180244,-0.2059434402931685,8666300,46.80283493803654,0,0,0
2008-02-05,EIX,28.441593170166016,52.7599983215332,54.20000076293945,52.18999862670898,53.900001525878906,2221300,-0.0126989801034899,-0.027103800909237,1.871428080967494,0.1357519166574831,-0.1463086932898818,6445000,42.74127430130368,0,0,0
2008-02-06,EIX,28.07504653930664,52.08000183105469,53.209999084472656,51.790000915527344,53.02000045776367,2192600,0.0128647877378875,-0.0282258288982352,1.824284962245396,0.1335937785544622,-0.1521637119062191,4252400,44.85106438239198,1,1,1
2008-02-07,EIX,27.87557601928711,51.709999084472656,52.0,51.08000183105469,51.900001525878906,2090900,0.0017404787116872,-0.0065751336029318,1.7735707419259203,0.12814123184408,-0.1845328064252172,2161500,49.95259649018772,1,1,1
2008-02-08,EIX,27.568302154541016,51.13999938964844,51.61000061035156,50.7400016784668,51.36000061035156,1955600,0.0136879306080153,0.0084082970337857,1.694999149867466,0.1233379649263726,-0.2532603312745038,205900,52.333672249438216,1,1,1
2008-02-11,EIX,27.751577377319336,51.47999954223633,51.709999084472656,50.77999877929688,50.77999877929688,1350200,0.0021367640118432,0.0170940379941775,1.5885707310267847,0.1153403886894045,-0.277098005736029,1556100,59.42796481748039,1,1,1
2008-02-12,EIX,28.080421447753903,52.09000015258789,53.29999923706055,51.43000030517578,51.47999954223633,1683100,-0.0145901001978677,-0.019965461940504,1.4335708618164058,0.1019555679410355,-0.2439554170298521,3239200,57.72627981864608,0,0,0
2008-02-13,EIX,28.43621063232422,52.75,52.93999862670898,52.27000045776367,52.33000183105469,1799500,-0.0405687088085011,-0.044549734106561,1.3871421813964833,0.0912556548671778,-0.1625593221869508,5038700,63.744596876406256,0,0,0
2008-02-14,EIX,27.924091339111328,51.79999923706055,53.29999923706055,51.560001373291016,52.84000015258789,1275400,-0.0083011643148468,-0.0463320028287674,1.4299992152622758,0.0867278877628847,-0.1727184617646102,3763300,59.07721833992967,0,0,0
2008-02-15,EIX,27.945646286010746,51.84000015258789,51.93999862670898,51.209999084472656,51.77999877929688,1456200,-0.0052083421483206,-0.0364583214522634,1.3878563472202825,0.0867990866871586,-0.1755186438216895,5219500,54.86725999806733,0,0,0
2008-02-19,EIX,27.81088256835937,51.59000015258789,52.560001373291016,51.43999862670898,52.52000045776367,1223200,0.0149253819632921,-0.017832951752694,1.392856597900389,0.0851784115649428,-0.1956553261305416,3996300,53.13853618097838,1,1,1
2008-02-20,EIX,27.67071533203125,51.33000183105469,51.59000015258789,50.959999084472656,51.20000076293945,1940600,-0.0054549500098544,-0.0033119418971017,1.3278568812779008,0.0781156934706419,-0.2299428455987637,2055700,51.06610202646619,0,0,0
2008-02-21,EIX,27.282588958740234,50.61000061035156,51.540000915527344,50.470001220703125,51.40999984741211,2037500,-0.0041493594534693,-0.0179806330060778,1.2285709381103505,0.0784467201795045,-0.3116218503026147,18200,42.47021189540376,0,0,0
2008-02-22,EIX,27.69227600097656,51.369998931884766,51.5099983215332,50.36000061035156,50.70000076293945,1747400,-0.0383491813698112,-0.0334825275796973,1.2049993787493014,0.0740418975652048,-0.3114374796171901,1765600,37.67604356813868,0,0,0
2008-02-25,EIX,27.80010223388672,51.56999969482422,51.79999923706055,51.0,51.5099983215332,1505700,-0.0314135920393917,-0.0432421864540003,1.168570927211216,0.0670694307420382,-0.291789407767439,3271300,32.95454490721184,0,0,0
