date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,UAL,36.0,36.0,36.33000183105469,35.08000183105469,35.310001373291016,2039900,0.0463888380262587,0.0719444486829969,2.82999965122768,0.373622751487689,1.0856107316767662,16486500,75.39481307829587,1,1,1
2008-01-31,UAL,37.95000076293945,37.95000076293945,38.04999923706055,35.099998474121094,35.099998474121094,3060000,0.0421606967577083,-0.0242424760249546,2.542142731802805,0.3944310391908122,1.293911944126933,19546500,68.67705656663762,1,1,1
2008-02-01,UAL,41.13999938964844,41.13999938964844,41.470001220703125,36.88999938964844,38.130001068115234,4167400,-0.0286825552426402,-0.0921244767077216,2.692857197352819,0.4406743963800984,1.6968382894122271,23713900,74.52677829628428,0,0,0
2008-02-04,UAL,38.58000183105469,38.58000183105469,41.0,38.20000076293945,41.0,2766700,0.0396578202872275,-0.0717988679703478,2.7521429061889657,0.4563668788465569,1.7889678055238534,20947200,63.9920853026394,1,1,1
2008-02-05,UAL,36.65999984741211,36.65999984741211,39.209999084472656,36.2599983215332,36.63999938964844,4101200,0.0591926348247315,0.0130932772567977,2.7428571156093065,0.4396609137635568,1.6875994014401243,16846000,55.10503372476698,1,1,1
2008-02-06,UAL,37.66999816894531,37.66999816894531,38.65999984741211,36.36000061035156,37.09999847412109,3408100,0.0244226713130295,-0.046721486782129,2.7364282608032235,0.3547904201164553,1.6695174762952334,20254100,57.07613236950871,1,1,1
2008-02-07,UAL,39.54999923706055,39.54999923706055,40.2599983215332,37.650001525878906,38.02999877929688,3725200,-0.0637168269627243,-0.1026548075072857,2.750713757106237,0.2845727689368212,1.786296480817171,23979300,63.88763768002716,0,0,0
2008-02-08,UAL,39.959999084472656,39.959999084472656,40.25,37.900001525878906,39.16999816894531,2425100,-0.0653153320858244,-0.1178678476572545,2.77928502219064,0.2886025205256443,1.8901398883607785,26404400,65.95455202780707,0,0,0
2008-02-11,UAL,40.11000061035156,40.11000061035156,40.5099983215332,38.77999877929688,39.77999877929688,2150400,-0.1072051650867041,-0.1286462171252228,2.634285109383719,0.2860702091271376,1.9619245614253276,28554800,69.54459509505483,0,0,0
2008-02-12,UAL,38.83000183105469,38.83000183105469,40.5,38.18000030517578,40.470001220703125,2064400,-0.0435231100106375,-0.144218439988321,2.327856608799525,0.2772161341070989,1.8936998350057688,26490400,56.79013059240207,0,0,0
2008-02-13,UAL,38.59000015258789,38.59000015258789,39.86000061035156,38.20000076293945,39.400001525878906,1787400,-0.0694480511681484,-0.1723244258159019,2.237142290387834,0.2751161680976898,1.7995213560813497,24703000,62.77915386128085,0,0,0
2008-02-14,UAL,37.02999877929688,37.02999877929688,38.709999084472656,36.83000183105469,38.709999084472656,2383300,-0.0415878247798129,-0.1817445250902631,2.3028564453125,0.2691882326359495,1.5807828786434897,22319700,56.24999862026308,0,0,0
2008-02-15,UAL,37.34999847412109,37.34999847412109,38.0,36.709999084472656,37.0,2449000,-0.0562248610418585,-0.2144577951477864,2.2957136971609926,0.2538906303834382,1.4169190001394796,24768700,55.10688061288863,0,0,0
2008-02-19,UAL,35.810001373291016,35.810001373291016,37.61000061035156,35.290000915527344,37.52999877929688,3234600,-0.0240156542130991,-0.206925480887792,2.366428102765764,0.2341086822893351,1.1495396228961638,21534100,50.38168812208529,0,0,0
2008-02-20,UAL,37.13999938964844,37.13999938964844,37.31999969482422,34.880001068115234,35.400001525878906,3157100,-0.1052773266469653,-0.1876682667716239,2.4514280046735486,0.192400742318739,1.03305089704007,24691200,52.94725854579136,0,0,0
2008-02-21,UAL,35.90999984741211,35.90999984741211,37.58000183105469,35.45000076293945,37.58000183105469,3372100,-0.1105541445342165,-0.2116402231624466,2.39285659790039,0.1944436294750585,0.831892519885649,21319100,44.522015439079546,0,0,0
2008-02-22,UAL,35.4900016784668,35.4900016784668,35.79999923706055,34.119998931884766,35.79999923706055,2088900,-0.1462384388827806,-0.2085094724120225,2.193570818219865,0.1865840749992138,0.6313054186677647,19230200,32.176657366182866,0,0,0
2008-02-25,UAL,35.25,35.25,35.650001525878906,33.880001068115234,35.54999923706055,1926100,-0.1676595701393506,-0.248510644790974,2.1099995204380577,0.1836341583487103,0.4478104856003568,17304100,37.69400542685138,0,0,0
2008-02-26,UAL,34.95000076293945,34.95000076293945,35.459999084472656,33.810001373291016,35.400001525878906,2712800,-0.1874106152053283,-0.2323319216588901,2.017142159598214,0.1883970017727329,0.2750118326840223,14591300,42.82116014238977,0,0,0
2008-02-27,UAL,33.22999954223633,33.22999954223633,34.52000045776367,33.099998474121094,34.52000045776367,2477700,-0.0920854501383013,-0.2690339677960566,1.9849995204380573,0.2098465451736299,-0.0007138398584771,12113600,32.40887875397826,0,0,0
2008-02-28,UAL,31.940000534057617,31.940000534057617,33.5,31.75,33.189998626708984,6656000,-0.1136506264063635,-0.2470257096139984,1.923571177891322,0.2449298215961242,-0.3196359960372703,5457600,18.370736983531245,0,0,0
2008-02-29,UAL,30.299999237060547,30.299999237060547,31.799999237060547,30.13999938964844,31.64999961853028,3329000,-0.0729372653504744,-0.2514851195957982,1.884285654340471,0.2948833307395361,-0.6966875210541801,2128600,13.574656598089293,0,0,0
2008-03-03,UAL,29.34000015258789,29.34000015258789,30.26000022888184,28.71999931335449,30.1299991607666,4106100,-0.0971370268114448,-0.2873210723017745,1.8735713958740237,0.3281588639795532,-1.06073992464583,-1977500,11.727066057724684,0,0,0
