date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,GD,55.91513442993164,83.70999908447266,85.5199966430664,82.93000030517578,82.93000030517578,1594400,-0.008601137600976,0.0052562710096584,3.0799996512276784,0.1439448301917376,-1.2972734724431518,-6377100,36.14650210294168,0,0,0
2008-01-31,GD,56.46291732788086,84.52999877929688,85.08000183105469,82.48999786376953,83.30999755859375,2351700,-0.012776550889046,-0.0141961074833955,3.148571559361049,0.1402522943111351,-1.0818244152084588,-4025400,39.0081793608631,0,0,0
2008-02-01,GD,57.0039291381836,85.33999633789062,85.5999984741211,84.08999633789062,84.9000015258789,1510600,-0.0230840599466246,-0.0223810184517996,3.0585714067731584,0.1332100648561777,-0.8360816230688641,-2514800,46.62983201849264,0,0,0
2008-02-04,GD,56.69667053222656,84.87999725341797,85.36000061035156,84.45999908447266,85.36000061035156,1156900,-0.0186144468989898,-0.0111922358504074,3.0128571646554128,0.1319379588982754,-0.6707151844209278,-3671700,45.86955566262503,0,0,0
2008-02-05,GD,55.394134521484375,82.93000030517578,83.98999786376953,82.7699966430664,83.56999969482422,1950600,0.0133847896571428,0.0148318262680244,3.000714438302176,0.1308741118055373,-0.6890664185659858,-5622300,43.79865371108396,1,1,1
2008-02-06,GD,55.43424606323242,82.98999786376953,84.0,82.83999633789062,83.33999633789062,1840300,0.0139776321480757,-0.002289370007258,2.95214353288923,0.1298468420475411,-0.6908054273266657,-3782000,47.27474089554139,1,1,1
2008-02-07,GD,55.74150466918945,83.44999694824219,83.5,82.16000366210938,82.37000274658203,2260300,-0.0014379283592056,0.0023966996399145,2.675714765276228,0.1169403403779296,-0.6476003883940393,-1521700,58.71558211122216,0,0,0
2008-02-08,GD,55.68803787231445,83.37000274658203,83.87000274658203,82.2300033569336,82.87999725341797,1562800,0.000719654031632,0.0067170149951412,2.538572038922991,0.101131299954107,-0.6127515290961298,-3084500,58.382259187501525,1,1,1
2008-02-11,GD,55.64131164550781,83.30000305175781,83.79000091552734,82.73999786376953,83.51000213623047,1593000,0.0075629919608348,0.0019207206104834,2.128572191510881,0.0941709189648623,-0.5840493895855019,-4677500,66.54278108385137,1,1,1
2008-02-12,GD,56.135589599609375,84.04000091552734,84.66000366210938,82.93000030517578,83.6500015258789,2813700,0.001427924146534,-0.007972372223303,1.962857927594866,0.0874111263045815,-0.4958749562256344,-1863800,67.83418180231718,1,1,1
2008-02-13,GD,56.20906448364258,84.1500015258789,84.70999908447266,83.12999725341797,84.70999908447266,2316400,-0.0160427623249171,-0.0136660903746418,1.7321439470563615,0.0844857546274882,-0.412366448850392,452600,55.35715907611542,0,0,0
2008-02-14,GD,55.66133880615234,83.33000183105469,84.72000122070312,82.88999938964844,84.0,1957700,0.0038401498595066,-0.0177607503229652,1.637858254568917,0.0837705100666409,-0.4076533039258407,-1505100,62.27683342089555,1,1,1
2008-02-15,GD,55.728145599365234,83.43000030517578,83.80999755859375,82.41999816894531,83.27999877929688,1753500,0.0059930480423238,-0.0201366450800738,1.6014295305524553,0.0808455227771442,-0.3913379610616232,248400,54.26251188547819,1,1,1
2008-02-19,GD,56.062129974365234,83.93000030517578,84.63999938964844,83.45999908447266,84.22000122070312,1420800,-0.0055999192064121,-0.0157273881809197,1.6164294651576452,0.0777778960360396,-0.3342095532784128,1669200,54.13841436524713,0,0,0
2008-02-20,GD,56.21573638916016,84.16000366210938,84.44000244140625,82.69999694824219,83.37000274658203,1490700,-0.0093868925992337,-0.0076046458079126,1.555715833391462,0.0626276945193206,-0.2672943272167742,3159900,53.12070448780829,0,0,0
2008-02-21,GD,55.30732345581055,82.80000305175781,84.45999908447266,82.6500015258789,83.75,1919600,0.0024154219911944,0.005072441466974,1.5000010899135046,0.0417456937425431,-0.3203118560316511,1240300,38.838715266497736,1,1,1
2008-02-22,GD,55.875099182128906,83.6500015258789,83.76000213623047,82.58999633789062,82.9800033569336,1888100,-0.0215182668131923,-0.0100418882482061,1.4757156372070312,0.0414315636396879,-0.2903933823124873,3128400,39.15277327532763,0,0,0
2008-02-25,GD,56.062129974365234,83.93000030517578,84.5,82.91000366210938,83.81999969482422,2565700,-0.0259740295156575,-0.0256166033368442,1.525000980922154,0.0317200522120666,-0.2413075714226664,5694100,43.75822091400523,0,0,0
2008-02-26,GD,55.74819564819336,83.45999908447266,83.79000091552734,82.91000366210938,83.41999816894531,1962400,-0.0101845013592772,-0.0015575995068775,1.4471435546875,0.0302776531386179,-0.237593058315241,3731700,54.32299899187275,0,0,0
2008-02-27,GD,55.68803787231445,83.37000274658203,84.75,82.80000305175781,82.80000305175781,1628500,0.00179913507908,0.0149934024087727,1.5035716465541296,0.030202938271392,-0.2391544090934019,2103200,53.08446102437199,1,1,1
2008-02-28,GD,55.44089126586914,83.0,83.44999694824219,82.69000244140625,82.94000244140625,1186800,0.0026506171169051,0.0373493792062782,1.4621429443359375,0.0311790683500891,-0.2671681718623944,916400,46.29326576219888,1,1,1
2008-02-29,GD,54.6727409362793,81.8499984741211,82.72000122070312,81.6500015258789,82.25,1908400,0.0117287611773895,0.0310323880620526,1.4414285932268416,0.0353339717036936,-0.3778096385251501,-992000,39.35571146781443,1,1,1
2008-03-03,GD,54.60592269897461,81.75,82.4800033569336,81.05000305175781,81.26000213623047,2492300,0.0003669575449158,0.0309479973002675,1.4685712541852678,0.0346227375488936,-0.4681661116121915,-3484300,39.1910498773125,1,1,1
2008-03-04,GD,55.18040084838867,82.61000061035156,83.0,81.05000305175781,81.16000366210938,2589300,0.0087156665704333,0.0331678712447096,1.4842850821358815,0.0313937747772054,-0.4650189565200122,-895000,40.19204303438461,1,1,1
2008-03-05,GD,55.78824615478516,83.5199966430664,83.62000274658203,81.94000244140625,82.86000061035156,2382800,0.0131705716921499,0.0181992856029062,1.4914278302873885,0.0312420070435496,-0.3846615992765834,1487800,46.106272138457065,1,1,1
2008-03-06,GD,55.58786010742188,83.22000122070312,84.27999877929688,82.70999908447266,83.27999877929688,2314500,0.0346070320977296,0.0293199039367382,1.4728562491280692,0.0310630361874632,-0.3412512066472999,-826700,49.27344302741143,1,1,1
2008-03-07,GD,55.313995361328125,82.80999755859375,84.20999908447266,82.52999877929688,82.75,2121100,0.0190798439516524,0.030793420202114,1.4935706002371651,0.0314762064184245,-0.3360581574718679,-2947800,46.06597104895498,1,1,1
2008-03-10,GD,54.626014709472656,81.77999877929688,83.1500015258789,81.76000213623047,83.05000305175781,1910200,0.0305698219285481,0.0394962509800291,1.506427764892578,0.0351934160951084,-0.4103249513954523,-4858000,37.21758299578615,1,1,1
2008-03-11,GD,55.66133880615234,83.33000183105469,83.81999969482422,82.0,83.45999908447266,1945000,0.0242409288213121,0.0085203296396432,1.5278560093470983,0.0352035904333632,-0.3401881510370117,-2913000,45.7348294167,1,1,1
2008-03-12,GD,56.52299880981445,84.62000274658203,85.0,83.63999938964844,83.68000030517578,1885200,0.0049633438349454,-0.0177263052625058,1.5178560529436385,0.0372430560774041,-0.1784548224401874,-1027800,59.42029214432672,1,1,1
2008-03-13,GD,57.5115852355957,86.0999984741211,86.16999816894531,83.31999969482422,83.86000061035156,3220800,-0.0051102766528383,-0.031823436844695,1.6378555297851562,0.0470218376166784,0.068355334326128,2193000,61.90475484344532,0,0,0
2008-03-14,GD,56.3693733215332,84.38999938964844,86.9000015258789,83.4800033569336,86.55999755859375,2440500,0.0114942674217166,-0.0120867004436964,1.7685699462890625,0.0482746968895788,0.1245359537227273,-247500,51.96245450515343,1,1,1
2008-03-17,GD,56.29588317871094,84.27999877929688,85.01000213623047,82.91999816894531,82.91999816894531,2191900,0.0086616441327347,0.0192216750124107,1.844999040876116,0.0491493486898497,0.1583579179088445,-2439400,53.609155816375946,1,1,1
2008-03-18,GD,57.0106086730957,85.3499984741211,85.98999786376953,84.2300033569336,85.94000244140625,2567600,-0.0153485364032074,0.0010545280479699,1.8314274379185267,0.0528671792129061,0.2684080601727316,128200,58.02267550703957,0,0,0
2008-03-19,GD,56.80355072021485,85.04000091552734,87.5,85.04000091552734,86.31999969482422,2106600,-0.0225775887614642,-0.0045860699135673,1.9528563363211493,0.0548604396413794,0.3268417503187493,-1978400,58.30619863900947,0,0,0
2008-03-20,GD,57.21769714355469,85.66000366210938,85.9000015258789,84.58999633789062,85.70999908447266,1895600,-0.0268503730262527,-0.002801838464901,1.9499996730259488,0.0583229122461172,0.4183573477352098,-82800,66.21279856112773,0,0,0
2008-03-24,GD,57.01729202270508,85.36000061035156,86.48999786376953,84.68000030517578,86.38999938964844,1704500,-0.0233130019861809,0.0017572812184436,1.977142333984375,0.0608051111546955,0.4613581296422353,-1787300,65.10460892160556,0,0,0
2008-03-25,GD,56.78351593017578,85.01000213623047,86.0,84.66999816894531,85.30000305175781,1959400,0.0104693491034406,-0.0024702867803264,1.9328569684709824,0.0621098581289981,0.4618704522361838,-3746700,60.48952191551242,1,1,1
2008-03-26,GD,56.135589599609375,84.04000091552734,85.0,83.83000183105469,84.70999908447266,1594200,0.0166587519113203,0.0110661624826797,1.8971426827566964,0.0619926511642724,0.3796293488877609,-5340900,52.26088814113451,1,1,1
2008-03-27,GD,55.52106094360352,83.12000274658203,84.08000183105469,83.11000061035156,84.05999755859375,1367600,0.0184071069386457,0.0197305021108877,1.854285648890904,0.0622780983109922,0.2374790082984788,-6708500,49.58746513424144,1,1,1
2008-03-28,GD,55.68138122558594,83.36000061035156,84.41999816894531,83.16999816894531,83.55000305175781,1321300,0.0247120626620764,0.0034788977135795,1.8271424429757253,0.0618218250404364,0.1425464740828061,-5387200,52.30126858667825,1,1,1
2008-03-31,GD,55.68803787231445,83.37000274658203,83.77999877929688,82.66999816894531,83.36000061035156,2109500,0.0256686976028217,0.0063571879793251,1.8071425301688055,0.0580551900987463,0.0673425624270009,-3277700,57.2735769574143,1,1,1
2008-04-01,GD,57.37799453735352,85.9000015258789,86.38999938964844,83.83000183105469,83.86000061035156,1910800,-0.0128055699019946,-0.0349243299966205,1.8771422249930243,0.056146259676336,0.2094779466585095,-1366900,60.789255041583736,0,0,0
2008-04-02,GD,57.07075119018555,85.44000244140625,86.5,84.52999877929688,86.1500015258789,2036700,-0.0055009504596567,0.0069053876525253,1.8985710144042969,0.0549654526683042,0.2817552814499606,-3403600,53.700361570141226,0,0,0
