date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-01-07,MRNA,16.270000457763672,16.270000457763672,17.940000534057617,16.18000030517578,17.540000915527344,1585400,0.0288874800326277,-0.043638599764647,1.3115715980529783,0.4184072729369542,-0.6815136361103864,13621400,39.67774440289979,1,1,1
2019-01-08,MRNA,16.950000762939453,16.950000762939453,17.468000411987305,16.049999237060547,17.350000381469727,1892700,-0.0212389731060479,-0.1274336698443806,1.3007145609174455,0.4027620960981918,-0.5405011216245619,15514100,49.73089745606013,0,0,0
2019-01-09,MRNA,16.329999923706055,16.329999923706055,17.25,16.149999618530273,17.200000762939453,1187400,-0.0042865704317978,-0.1034904830544395,1.3078574453081404,0.3796023513190967,-0.4733204308223833,14326700,46.6195750980668,0,0,0
2019-01-10,MRNA,16.479999542236328,16.479999542236328,16.510000228881836,16.0,16.360000610351562,487300,-0.0103155388966034,-0.0952669744195375,1.2464288302830286,0.3669749568467343,-0.4033262399029063,14814000,51.623372870230085,0,0,0
2019-01-11,MRNA,17.0,17.0,17.059999465942383,16.530000686645508,16.600000381469727,580600,-0.018235262702493,-0.1500000112196978,1.1857145173209054,0.3420500385817683,-0.3024096579090276,15394600,58.25991369875732,0,0,0
2019-01-14,MRNA,16.739999771118164,16.739999771118164,17.059999465942383,16.719999313354492,17.0,612900,-0.0704898069077241,-0.1260453814532105,1.0992859431675504,0.3085622897282451,-0.2406384548570059,14781700,63.65824254203024,0,0,0
2019-01-15,MRNA,16.59000015258789,16.59000015258789,17.0,16.40999984741211,17.0,468100,-0.1084991063399164,-0.0880048236720013,1.0900002207074848,0.2798782790186013,-0.2014656761108888,14313600,65.96010714926565,0,0,0
2019-01-16,MRNA,16.260000228881836,16.260000228881836,16.950000762939453,16.260000228881836,16.799999237060547,272800,-0.0996309878693332,0.020910218192,1.0478573526654926,0.2731954985310043,-0.1948036276896445,14040800,67.47449224738025,0,0,0
2019-01-17,MRNA,16.309999465942383,16.309999465942383,16.530000686645508,16.049999237060547,16.049999237060547,315700,-0.0858368892932015,-0.0055180965993176,0.9621432168143136,0.266244323636455,-0.1833755465947852,14356500,62.27810842884658,0,0,0
2019-01-18,MRNA,16.690000534057617,16.690000534057617,16.799999237060547,16.25,16.459999084472656,630000,-0.1342121421878648,-0.0251647730889458,0.9277145521981376,0.2700961614011265,-0.1420186964674563,14986500,69.12651467624478,0,0,0
