date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SJM,25.91680145263672,46.18999862670898,47.08000183105469,46.150001525878906,46.43999862670898,144200,0.0207837828038992,0.0508768642279087,1.2192856924874431,0.1544653106514507,-1.1801350235190995,-1153300,36.62279766132355,1,1,1
2008-01-31,SJM,26.24784278869629,46.77999877929688,47.150001525878906,45.77999877929688,46.20000076293945,270100,0.0297135405284276,0.0228730167324791,1.2614288330078105,0.136847978259837,-1.0606041883237651,-883200,37.0370370370371,1,1,1
2008-02-01,SJM,27.240982055664062,48.54999923706055,48.84000015258789,47.060001373291016,47.08000183105469,362500,-0.020803261326567,0.0352214029113173,1.328571864536828,0.1301948718513134,-0.8136713984394461,-520700,52.434073665407865,0,0,0
2008-02-04,SJM,26.966047286987305,48.060001373291016,48.75,47.93000030517578,48.63999938964844,173600,0.0056179868923957,0.0220557121994349,1.297857557024272,0.1255288861179659,-0.6500210775665067,-694300,54.59346691888516,1,1,1
2008-02-05,SJM,26.977264404296875,48.08000183105469,48.33000183105469,47.29999923706055,47.29999923706055,250700,0.0066555674425439,0.0403493875380001,1.2557149614606564,0.1195373746141963,-0.5128018884847307,-443600,62.5301269052797,1,1,1
2008-02-06,SJM,26.45545959472656,47.150001525878906,48.45000076293945,46.970001220703125,48.2599983215332,247500,0.029480367861399,0.0657475795079161,1.2935722896030957,0.1102635603412954,-0.4736381391784476,-691100,55.16093276735262,1,1,1
2008-02-07,SJM,27.02776336669922,48.16999816894531,48.16999816894531,46.84000015258789,46.95000076293945,239400,-0.0066431328002525,0.0483703948437519,1.3285721370152055,0.1077369220589885,-0.3561894507972454,-451700,60.688941357622674,0,0,0
2008-02-08,SJM,26.674272537231445,47.540000915527344,48.20000076293945,47.38999938964844,48.119998931884766,264200,0.0572149211952888,0.0891880055135776,1.2814292907714828,0.0982668027074435,-0.3103682997650026,-715900,63.18565995097224,1,1,1
2008-02-11,SJM,27.1175479888916,48.33000183105469,48.38999938964844,47.5099983215332,47.77000045776367,243500,0.0163458942871892,0.0722118297443765,1.1807150159563322,0.0997407435906021,-0.207911560825714,-472400,68.55411337563056,1,1,1
2008-02-12,SJM,27.15681266784668,48.400001525878906,48.72999954223633,48.11000061035156,48.68000030517578,201200,0.0334710512564462,0.071280926435457,1.0807149069649815,0.10445191200811,-0.1196858032568002,-271200,65.48281141242956,1,1,1
2008-02-13,SJM,27.405235290527344,48.540000915527344,49.060001373291016,48.310001373291016,48.59999847412109,169000,0.0352286578537259,0.0679851498726469,1.0592861175537098,0.1084764388196199,-0.0380310754658239,-102200,66.81417684342003,1,1,1
2008-02-14,SJM,27.015668869018555,47.84999847412109,48.81999969482422,47.84999847412109,48.81999969482422,250400,0.0553814338638301,0.0698014683196757,1.0635719299316402,0.1091338966087823,-0.028666100864676,-352600,65.15641087473048,1,1,1
2008-02-15,SJM,28.37632751464844,50.2599983215332,50.27999877929688,48.04999923706055,48.2400016784668,462300,0.0302427478815185,0.039793077333692,1.1464290618896489,0.1234361377945163,0.1712485092387936,109700,69.35483462341793,1,1,1
2008-02-19,SJM,27.732704162597656,49.119998931884766,50.68000030517578,48.869998931884766,50.68000030517578,373800,0.0549674434375206,0.0462133653730634,1.235000610351563,0.1210830840390686,0.2349850928038677,-264100,60.912340754252526,1,1,1
2008-02-20,SJM,28.24082374572754,50.02000045776367,50.34999847412109,48.7400016784668,48.7400016784668,452500,0.0365853258618549,0.0329867592179429,1.283571788242885,0.1183645558472522,0.3540382632705032,188400,66.52287765844,1,1,1
2008-02-21,SJM,28.37068748474121,50.25,50.900001525878906,50.16999816894531,50.209999084472656,373700,0.0316417940813511,-0.0083581725163246,1.2485716683524,0.1206682304595103,0.4616264570250905,562100,65.44969964767535,1,1,1
2008-02-22,SJM,28.5118350982666,50.5,50.630001068115234,50.04999923706055,50.4900016784668,223900,0.013663339142752,-0.0209901262037826,1.14285741533552,0.1206231218386523,0.5606015209977784,786000,60.041203464893954,1,1,1
2008-02-25,SJM,29.23451805114746,51.77999877929688,51.81999969482422,50.54999923706055,50.560001373291016,269000,0.0092699797905024,-0.0278099393715077,1.1785717010498058,0.1227608392901668,0.733865630196668,1055000,67.71427979761026,1,1,1
2008-02-26,SJM,29.2570915222168,51.81999969482422,52.25,51.59999847412109,51.70000076293945,270300,-0.0082979603957568,-0.0231570970668938,1.1514287676130035,0.1286880254977026,0.8644416790390324,1325300,67.77566091826898,0,0,0
2008-02-27,SJM,29.27402877807617,51.84999847412109,52.459999084472656,51.22999954223633,51.29999923706055,270500,-0.0034715585433549,-0.0198649722200271,1.133571624755861,0.133707568517277,0.959286728998606,1595800,74.4282709657771,0,0,0
2008-02-28,SJM,29.26838493347168,51.84000015258789,52.02999877929688,51.43000030517578,51.4900016784668,238600,-0.0387731156561901,-0.0156250264449617,1.081428800310409,0.1316973953634505,1.0218658994258334,1357200,71.3124468611587,0,0,0
2008-02-29,SJM,28.90139961242676,51.18999862670898,52.060001373291016,50.93999862670898,51.400001525878906,344400,-0.03418636544145,-0.0070325611508506,1.1035717555454825,0.1269788796712851,1.0073979949961327,1012800,71.14714518789033,0,0,0
2008-03-03,SJM,29.505516052246094,52.2599983215332,52.380001068115234,50.7400016784668,51.0,521700,-0.0367393461655393,-0.043436599999489,1.1578573499407112,0.1343261326643176,1.069938524218145,1534500,72.05385273727006,0,0,0
2008-03-04,SJM,29.014312744140625,51.38999938964844,52.59000015258789,51.2400016784668,52.09999847412109,607300,-0.0149834689026825,-0.007783571043634,1.2100001743861633,0.1338070109905361,1.0373428585383948,927200,65.39648890673357,0,0,0
2008-03-05,SJM,29.172409057617188,51.66999816894531,52.150001525878906,51.209999084472656,51.900001525878906,488500,-0.0164505226290477,-0.0234178271211917,1.2235717773437524,0.1330527219033547,1.0223194577527153,1415700,65.88831339233914,0,0,0
2008-03-06,SJM,28.13356208801269,49.83000183105469,51.45000076293945,49.790000915527344,51.45000076293945,501600,0.0240818162582194,0.0226770461949639,1.288571493966241,0.1221625193303813,0.8521182882142284,914100,59.00002150103589,1,1,1
2008-03-07,SJM,27.91335868835449,49.43999862670898,50.040000915527344,49.34000015258789,49.5,379300,0.0281149523251562,0.0315534267116315,1.1650000980922164,0.1174362898967879,0.6779476771098913,534800,45.4342979679293,1,1,1
2008-03-10,SJM,28.42149543762207,50.34000015258789,50.77000045776367,49.43999862670898,49.59000015258789,427700,-0.006952691161307,0.0208581492625714,1.1307144165039078,0.1066463670041198,0.6055583151796284,962500,56.97941372366046,0,0,0
2008-03-11,SJM,28.57958221435547,50.619998931884766,51.400001525878906,50.34000015258789,51.400001525878906,521100,0.0073094183008559,-0.0013828466278399,1.0914290291922453,0.1000139805556452,0.564278138623429,1483600,53.694574106646215,1,1,1
2008-03-12,SJM,28.6925106048584,50.81999969482422,51.59999847412109,50.72999954223633,50.77000045776367,502100,-0.0070838373182482,-0.0019676992271071,1.0985717773437516,0.0927027577030637,0.5414600766714486,1985700,53.52286744651876,0,0,0
2008-03-13,SJM,28.81105613708496,51.02999877929688,51.220001220703125,50.29999923706055,50.29999923706055,438600,-0.0013717361649756,-0.004507143792636,1.122857502528601,0.0850820550523924,0.534164256220599,2424300,53.291919755783454,0,0,0
2008-03-14,SJM,28.698144912719727,50.83000183105469,51.709999084472656,50.54999923706055,51.34999847412109,384500,0.0033444454617637,-0.0043281765252409,1.1114289419991643,0.0675407163244377,0.5064066431161933,2039800,43.18509453561899,1,1,1
2008-03-17,SJM,28.22390365600586,49.9900016784668,51.0099983215332,49.790000915527344,49.86000061035156,323600,0.0280055543943837,0.0358071022350281,1.1521429334368034,0.0684331467209413,0.411879650385039,1716200,38.223940119507695,1,1,1
