date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EXC,26.27204704284668,52.09700393676758,53.281028747558594,51.88302230834961,52.082740783691406,7181885,0.0387458604310182,0.07803942866461,2.450581414358958,0.241055368660812,-1.5278974691587806,-41858251,23.73343849106432,1,1,1
2008-01-31,EXC,27.37271308898925,54.27960205078125,54.65049743652344,51.32667541503906,51.37660598754883,10871529,-0.0017083334738906,0.0268068079211349,2.5631754738943933,0.2444976181296077,-1.4194325601447133,-30986722,33.406361024301205,0,0,0
2008-02-01,EXC,27.84750366210937,55.22111129760742,55.748931884765625,54.151214599609375,54.46504974365234,6767454,-0.0200206785313199,0.0158873900818348,2.558590207781112,0.2451017738238809,-1.2431709102000357,-24219268,37.93477902806063,0,0,0
2008-02-04,EXC,28.397838592529297,56.31241226196289,56.940086364746094,55.19971466064453,55.19971466064453,5819562,-0.0044332185947382,-0.0056998524789491,2.601386206490654,0.2433391734012661,-1.0038516384691505,-18399706,39.57672786131266,0,0,0
2008-02-05,EXC,27.167686462402344,53.87303924560547,55.6276741027832,53.73038482666016,55.43509292602539,5108327,0.0540182916700124,0.0374685236191285,2.6665992736816406,0.2408319734435091,-0.999504738691769,-23508033,35.59645023184595,1,1,1
2008-02-06,EXC,27.289979934692383,54.11554718017578,54.98573684692383,53.78744888305664,54.13694763183594,4851060,0.0378278939347949,0.0191117114498127,2.538211005074637,0.231395078182261,-0.9653633182885883,-18656973,40.49036761179714,1,1,1
2008-02-07,EXC,27.325952529907227,54.18687438964844,54.69329452514648,53.43081283569336,53.51640319824219,6533040,0.0285639381266735,0.0356719759652466,2.3690648760114392,0.2117938146238528,-0.9219231309687572,-12123933,46.78972543882315,1,1,1
2008-02-08,EXC,27.289979934692383,54.11554718017578,54.65049743652344,53.509273529052734,53.99429321289063,4150060,0.036641659498835,0.0316330827729123,2.262074606759207,0.1937180827531296,-0.8830724695112195,-16273993,50.02144099550462,1,1,1
2008-02-11,EXC,28.271936416625977,56.062767028808594,56.19115447998047,54.16547775268555,54.208274841308594,6317132,-0.0012722741536465,0.0109415032866968,2.1122886112758086,0.1771487879908256,-0.6872366360622522,-9956861,61.73315746134024,0,0,0
2008-02-12,EXC,28.635238647460938,56.78316879272461,57.46790313720703,56.005706787109375,56.497859954833984,5638984,-0.0157015947272244,-0.0213541258337802,1.7780720846993578,0.1540992229538867,-0.4685042995028112,-4317877,53.54166626044468,0,0,0
2008-02-13,EXC,28.50131225585937,56.16262435913086,57.111270904541016,55.70613479614258,57.082740783691406,4328955,-0.0180339944554988,-0.0170180119876149,1.6797430855887272,0.1246552412296156,-0.3412958504679579,-8646832,60.93656626397168,0,0,0
2008-02-14,EXC,28.28413391113281,55.73466491699219,56.94721984863281,55.34950256347656,56.26961517333984,4110944,0.0069106426689613,-0.0421039432715139,1.6354187556675497,0.1121377873622077,-0.2718809145518008,-12757776,66.2370990140976,1,1,1
2008-02-15,EXC,28.468725204467773,56.09843063354492,56.21968460083008,55.21398162841797,55.570613861083984,3354986,-0.0048315410441289,-0.0139860506014368,1.6272670200892851,0.1145743112140456,-0.1853792874901785,-9402790,66.91917563407763,0,0,0
2008-02-19,EXC,28.4144344329834,55.99143981933594,56.94721984863281,55.63480758666992,56.63338088989258,2672773,0.0122293365091001,0.0121019333933785,1.650193623134067,0.1171737653921686,-0.1240296527492859,-12075563,66.54110309943928,1,1,1
2008-02-20,EXC,28.363750457763672,55.89158248901367,56.11269760131836,54.95720291137695,55.613407135009766,3307598,-0.005742700665038,0.0137825498478225,1.63287135532924,0.1121800149740064,-0.0825160831888283,-15383161,66.75061682824659,0,0,0
2008-02-21,EXC,27.9873161315918,55.14978790283203,56.34807586669922,54.8858757019043,55.99143981933594,3616319,0.0010346411812092,0.0085358934996062,1.4998983655657077,0.1108891249825238,-0.1082253494315779,-18999480,54.40115545910437,1,1,1
2008-02-22,EXC,28.47959327697754,56.11982727050781,56.23395156860352,54.65763092041016,55.22111129760742,3460557,-0.0486781883748442,-0.0087696842927249,1.498370034354073,0.1115466721541881,-0.0497525418079547,-15538923,54.53237260595698,0,0,0
2008-02-25,EXC,28.33118057250977,55.82738876342773,56.36233901977539,55.39229583740234,56.0413703918457,4070567,-0.0091989546844287,-0.0134150653766377,1.443346568516322,0.1034189121740677,-0.0267019604248019,-19609490,47.3395809985495,0,0,0
2008-02-26,EXC,28.76192092895508,56.676177978515625,56.75463485717773,55.0,55.463623046875,4740302,-0.0001258638839306,0.0167379446629676,1.3842470986502506,0.0964977685499181,0.0593715887048986,-14869188,68.6255971741193,0,0,0
2008-02-27,EXC,28.20088768005371,55.570613861083984,57.0185432434082,55.34950256347656,56.44793319702149,3953500,0.0196380258167785,0.0196380258167785,1.4178722926548544,0.0832867991391185,0.0379383817754472,-18822688,58.67348168535732,1,1,1
2008-02-28,EXC,28.016277313232425,55.20684814453125,55.513553619384766,54.57204055786133,55.31383514404297,4418403,0.0074934992354966,0.0421188456941832,1.3990216936383928,0.0639147315993302,-0.0083047108062572,-23241091,55.87511480841825,1,1,1
2008-02-29,EXC,27.09325790405273,53.38801574707031,54.97860336303711,53.05991363525391,54.62196731567383,5110570,0.0419505824363923,0.0654642528360138,1.4708581651960095,0.0695749044192535,-0.1895324565203537,-28351661,46.5116321606305,1,1,1
2008-03-03,EXC,28.070566177368164,55.31383514404297,55.52781677246094,53.42367935180664,54.07988739013672,6003084,-0.0042552545863192,0.0237266546162497,1.4754434313092908,0.0695137995922895,-0.1757334739849128,-22348577,46.40163664609251,0,0,0
2008-03-04,EXC,28.75831413269043,56.669044494628906,57.23965835571289,54.85734558105469,55.08559036254883,8247265,0.0168659313585251,0.0208936114355338,1.5411660330636157,0.0708834339621943,-0.0548117762367894,-14101312,49.48319685851683,1,1,1
2008-03-05,EXC,28.75469017028809,56.66191101074219,57.37517929077149,55.88445281982422,56.79029846191406,5058136,0.0,-0.0042799782947948,1.5472796303885323,0.0681141278436144,0.0399830284266116,-19159448,52.39398059793819,0,1,1
2008-03-06,EXC,28.22621726989746,55.62054061889648,57.06134033203125,55.54921340942383,56.61198425292969,4062155,0.0343678112910512,0.0310336528882817,1.541166033063616,0.0635571308546514,0.0307245332615053,-23221603,49.48319685851679,1,1,1
2008-03-07,EXC,28.229835510253903,55.6276741027832,55.92011260986328,54.52924346923828,55.071327209472656,5045377,0.0225669727489756,0.0248750193811593,1.5686779022216797,0.0586732861057164,0.0236896422226919,-18176226,47.79706098666877,1,1,1
2008-03-10,EXC,27.95112419128418,55.078460693359375,55.94151306152344,54.80741882324219,55.791725158691406,5546733,0.0281014881890679,0.0227919987189795,1.555940900530134,0.0534970095282019,-0.0259038878868054,-23722959,45.8974460945412,1,1,1
2008-03-11,EXC,29.24333381652832,57.62482070922852,57.77460861206055,55.70613479614258,55.70613479614258,7545284,0.003960876210719,-0.0149770942024961,1.66598755972726,0.0606079802186456,0.1386644175712419,-16177675,56.38465719484167,1,1,1
2008-03-12,EXC,28.75469017028809,56.66191101074219,58.074180603027344,56.6405143737793,57.63908767700195,4570520,-0.0042799782947948,0.0181268758104107,1.663949421473912,0.0601688012654773,0.1892061690614497,-20748195,55.48086011538185,0,0,0
2008-03-13,EXC,29.19627571105957,57.53209686279297,57.76034164428711,55.64194107055664,55.99143981933594,5187540,-0.0032233779574096,-0.0111579640854667,1.702669416155134,0.065449163880442,0.2960647469559845,-15560655,55.15625391714182,0,0,0
2008-03-14,EXC,28.86689186096192,56.88302230834961,57.77460861206055,55.748931884765625,57.73894500732422,6764930,0.0022571104814572,0.0190595969846982,1.7780718122209815,0.0669674838782348,0.3246338706276646,-22325585,53.75633911409864,1,1,1
2008-03-17,EXC,28.7365779876709,56.62624740600586,57.51070022583008,55.29243850708008,55.64194107055664,7497195,-0.0051643631792041,0.0453457642905181,1.811188016619001,0.0676749113518862,0.3228340878971139,-29822780,49.81451338850837,0,0,0
2008-03-18,EXC,29.359169006347656,57.853065490722656,58.13124084472656,56.62624740600586,57.596290588378906,6296382,-0.0188632553936697,0.0318086694078281,1.7994703565325056,0.0734015816471371,0.4156108108873724,-23526398,58.40335296495323,0,0,0
