date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-06-06,IQV,43.22999954223633,43.22999954223633,43.2599983215332,42.68000030517578,42.709999084472656,531100,-0.0076335419813041,0.0025445434077344,0.902143478393554,0.0979642598215159,0.1696341443349425,26417400,28.239213183896997,0,0,0
2013-06-07,IQV,42.970001220703125,42.970001220703125,43.7599983215332,42.720001220703125,43.40999984741211,471600,0.0027926210955504,0.0283918401523817,0.9150003705705904,0.0912306842845968,0.0796555495324895,25945800,28.571437730364465,1,1,1
2013-06-10,IQV,43.63999938964844,43.63999938964844,43.63999938964844,42.959999084472656,43.02999877929688,808400,-0.0025206373027046,-0.0073327153826707,0.9300003051757804,0.083115157594105,0.0616988913036138,26754200,36.57406017449889,0,0,0
2013-06-11,IQV,43.95000076293945,43.95000076293945,44.900001525878906,43.02999877929688,43.209999084472656,329900,-0.0013652189362783,-0.021615489111448,0.9942861284528444,0.0805626469532654,0.0716566174403396,27084100,41.48607871504918,0,0,0
2013-06-12,IQV,43.0,43.0,44.040000915527344,42.88999938964844,43.75,531500,0.0183721143145894,-0.0227906870287518,0.9857147761753612,0.0855814419034423,0.0028581184532541,26552600,38.23109113368852,1,1,1
2013-06-13,IQV,42.900001525878906,42.900001525878906,43.09000015258789,42.52999877929688,42.84999847412109,500100,0.0102563778801629,-0.0132867057004735,0.9442860739571688,0.0872323917564781,-0.0590534968477456,26052500,34.467471815829214,1,1,1
2013-06-14,IQV,43.09000015258789,43.09000015258789,43.20000076293945,42.790000915527344,43.0,265300,0.0255279292231569,-0.0122998091766087,0.9550004686628054,0.083660125032615,-0.0917301882224777,26317800,35.98267290027708,1,1,1
2013-06-17,IQV,43.52999877929688,43.52999877929688,43.619998931884766,42.54999923706055,43.29999923706055,472100,-0.0048242382348179,-0.0133240990724143,0.9057145799909304,0.079173235825672,-0.0811866207789222,26789900,36.35056195540541,0,0,0
2013-06-18,IQV,43.88999938964844,43.88999938964844,44.25,43.650001525878906,44.0,534600,-0.0202779540219895,-0.0189108687149623,0.848571777343748,0.0739843899530386,-0.0432827899528902,27324500,45.44023761483079,0,0,0
2013-06-19,IQV,43.790000915527344,43.790000915527344,44.18999862670898,43.0099983215332,43.65999984741211,343100,-0.0404201968659025,-0.0038822100956452,0.8978573935372464,0.0703603557536321,-0.0210698914868459,26981400,46.31410863821375,0,0,0
2013-06-20,IQV,43.34000015258789,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800,-0.0233040682505142,-0.002307302117421,0.9607146126883344,0.069263831819549,-0.0393240074931071,26658600,44.5987591636629,0,0,0
2013-06-21,IQV,44.18999862670898,44.18999862670898,44.27999877929688,42.59000015258789,43.40999984741211,655700,-0.0368861123347664,-0.0058836462913137,1.025714329310824,0.0652729987035222,0.0146286175884995,27314300,47.12810478005924,0,0,0
2013-06-24,IQV,43.31999969482422,43.31999969482422,43.84999847412109,42.310001373291016,43.56999969482422,347900,-0.0085410649697897,0.0085410649697896,1.04285703386579,0.0602693161166298,-0.0126691392937914,26966400,51.03669231906488,0,0,0
2013-06-25,IQV,43.0,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700,0.0013953807742097,0.0141860607058503,1.0871429443359355,0.0493674375304756,-0.0594389342810757,26751700,51.20001367189175,1,1,1
2013-06-26,IQV,42.02000045776367,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300,0.0380770694119656,0.0297477388477527,1.1364288330078105,0.0545907059121968,-0.1735811709391796,25998400,41.167878089908896,1,1,1
2013-06-27,IQV,42.33000183105469,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800,0.0214977511941543,0.0276399271990337,1.1485718318394231,0.0561934681510487,-0.2363012619507785,26674200,45.362319161075455,1,1,1
2013-06-28,IQV,42.560001373291016,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900,0.0321898234886928,0.0256109050144892,1.1500004359653997,0.0563513212260409,-0.2644005006908685,28075100,41.6408761055101,1,1,1
