date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2020-10-27,PLTR,10.949999809265137,10.949999809265137,11.039999961853027,9.920000076293944,10.0,53695900,-0.0410958737080869,0.2785388350558839,0.459999901907785,0.1717162459954201,0.1282648276019582,247811900,61.67075746800682,0,0,0
2020-10-28,PLTR,10.850000381469728,10.850000381469728,10.984999656677246,10.100000381469728,10.65999984741211,30941700,-0.0119815769465724,0.4709676937343157,0.4939284324646,0.1993164708381789,0.2013568357262318,216870200,60.19185091029015,0,0,0
2020-10-29,PLTR,10.75,10.75,11.100000381469728,10.5600004196167,10.899999618530272,20515700,0.1051162897154343,0.3562790626703309,0.5110713413783488,0.2152389114776626,0.2483507508547724,196354500,59.47867464589194,1,1,1
2020-10-30,PLTR,10.130000114440918,10.130000114440918,10.68000030517578,9.850000381469728,10.609999656677246,19705500,0.3652517045869099,0.5597235944954257,0.5474998610360285,0.2082814014212333,0.2328804570122518,176649000,52.51045749625813,1,1,1
2020-11-02,PLTR,10.539999961853027,10.539999961853027,10.56999969482422,10.229999542236328,10.229999542236328,11677800,0.3918406194865702,0.5113852336651377,0.5446426527840755,0.2003894929431182,0.2508124886156615,188326800,61.215928638777,1,1,1
2020-11-03,PLTR,10.5,10.5,10.9399995803833,10.4399995803833,10.56999969482422,21652800,0.3333333333333332,0.7000000363304502,0.5539283752441412,0.2059308025478814,0.2588126589991084,166674000,62.39315995481052,1,1,1
2020-11-04,PLTR,10.720000267028809,10.720000267028809,10.920000076293944,10.550000190734863,10.81999969482422,15783400,0.4888059366224717,0.6697760422249968,0.5317855562482564,0.2157260292855023,0.2796810455981351,182457400,59.35335167999719,1,1,1
2020-11-05,PLTR,11.880000114440918,11.880000114440918,12.130000114440918,10.850000381469728,10.899999618530272,48560400,0.2272727090282693,0.5976430437205886,0.6117855480739051,0.2688197323266409,0.3853792731191596,231017800,70.51039414685646,1,1,1
2020-11-06,PLTR,13.829999923706056,13.829999923706056,14.960000038146973,12.050000190734863,12.220000267028809,89977600,0.1424439824943182,0.3123644048196481,0.8110712596348355,0.4119730618120354,0.6193550284901796,320995400,80.0,1,1,1
2020-11-09,PLTR,14.670000076293944,14.670000076293944,15.899999618530272,14.109999656677246,14.960000038146973,60099000,0.085889585707497,0.4342195505184103,0.9310712814331054,0.5403111094048465,0.8626197489617766,381094400,85.34030564008388,1,1,1
2020-11-10,PLTR,14.0,14.0,15.010000228881836,13.18000030517578,14.989999771118164,38078700,0.2750000272478377,0.7014285496303014,1.04178558077131,0.5906509032696784,0.98993404240227,343015700,79.1262121876558,1,1,1
2020-11-11,PLTR,15.960000038146973,15.960000038146973,15.970000267028809,14.399999618530272,14.56999969482422,47027900,0.121553858129473,0.8201753864427548,1.143214157649449,0.6915879093437496,1.2347536879710503,390043600,82.30452448789312,1,1,1
2020-11-12,PLTR,14.579999923706056,14.579999923706056,17.059999465942383,14.40999984741211,16.65999984741211,97904000,0.3017832401614886,0.8971193410254339,1.3067855834960938,0.7211680563803043,1.302407205279266,292139600,73.32722375699785,1,1,1
2020-11-13,PLTR,15.800000190734863,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800,0.1487341392042169,0.7158228027268565,1.380356992994036,0.7657812279648613,1.4378918090269828,368494400,75.0642688227279,1,1,1
2020-11-16,PLTR,15.93000030517578,15.93000030517578,16.100000381469727,15.010000228881836,15.960000038146973,65326000,0.3207784376935187,0.6114249582251148,1.3782141549246651,0.7907270548141925,1.5380248631547904,433820400,73.05555744426238,1,1,1
2020-11-17,PLTR,17.850000381469727,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500,0.3344537358975079,0.261064411642798,1.5164284706115725,0.8422508327042724,1.752111736570054,550438900,77.73375409864559,1,1,1
2020-11-18,PLTR,17.899999618530273,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900,0.6229050198966302,0.3424581675280813,1.5999998365129744,0.8627732712050904,1.90386507526126,640396800,78.44073107445793,1,1,1
2020-11-19,PLTR,18.979999542236328,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400,0.457323525528023,0.2565859302786679,1.6128570011683874,0.8961148431049617,2.087217513160992,696622200,83.96009059540239,1,1,1
2020-11-20,PLTR,18.14999961853028,18.14999961853028,19.65999984741211,18.0,19.030000686645508,72104000,0.4936639768671704,0.5944904210637707,1.699999877384731,0.8821569853874701,2.140872933406044,624518200,78.2899619501669,1,1,1
2020-11-23,PLTR,21.040000915527344,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300,0.2200569847575293,0.3588402523066769,1.8999999591282437,0.9229205678778508,2.389054657479217,709234500,82.33128888197201,1,1,1
2020-11-24,PLTR,23.81999969482422,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800,-0.0549957801312241,0.117968073129445,2.130000046321324,1.0202300545054153,2.778039618477843,824703300,84.72958554152852,0,0,0
2020-11-25,PLTR,29.049999237060547,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700,-0.172805462383998,-0.0691909939525556,2.4621428762163435,1.20866816386442,3.468349285097013,1027267000,87.4400340344871,0,0,0
2020-11-27,PLTR,27.65999984741211,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000,-0.1377440161590908,-0.0166304803691347,2.7692856788635254,1.2676582093096471,3.8587817018198822,819433000,80.91193693351873,0,0,0
2020-11-30,PLTR,27.11000061035156,27.11000061035156,30.14999961853028,24.11000061035156,28.239999771118164,137243000,0.0675027621728381,0.0047952474304617,3.052857058388846,1.261736137875307,4.076826742144139,682190000,78.17029359522984,1,1,1
2020-12-01,PLTR,25.670000076293945,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000,0.1137514634832643,0.029606553432919,3.185714108603342,1.2162842925452402,4.0863283494574745,598140000,75.53610690501988,1,1,1
2020-12-02,PLTR,22.51000022888184,22.51000022888184,23.39999961853028,21.14999961853028,22.239999771118164,149062100,0.1830297152373428,0.1514882191354598,3.367856979370117,1.1295163610958343,3.7951250243457855,449077900,63.61746498597386,1,1,1
