date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,AVB,49.59392929077149,92.8499984741211,97.80999755859376,91.77999877929688,94.94000244140624,1595200,-0.0107700594123189,0.0314485537634032,5.697141919817243,0.1814165174543197,1.0429668647022936,438300,59.18189963285062,0,0,0
2008-01-31,AVB,50.09067535400391,93.77999877929688,95.0500030517578,91.0199966430664,91.55999755859376,1505900,-0.0089570947837981,-0.007997440923038,5.46785681588309,0.1865505465477399,1.1816989214451752,1944200,59.86879442501432,0,0,0
2008-02-01,AVB,52.985652923583984,99.1999969482422,99.98999786376952,94.0,94.33000183105467,1455800,-0.0872983497895996,-0.0715725674651537,5.499285016741069,0.2118630137245136,1.709290000217209,3400000,64.36169904392932,0,0,0
2008-02-04,AVB,50.88652801513672,95.2699966430664,98.48999786376952,94.8499984741211,97.95999908447266,993800,-0.0651831563271563,-0.0090269026058543,5.339285169328961,0.2114261430934718,1.7896614478426187,2406200,61.48076360410949,0,0,0
2008-02-05,AVB,48.97435760498047,91.69000244140624,95.5500030517578,91.38999938964844,93.0,1155600,0.0219216321661726,0.0424255566154478,5.413571493966237,0.2096300981121057,1.5466519454469818,1250600,59.5360833956603,1,1,1
2008-02-06,AVB,49.059814453125,91.8499984741211,94.0,91.62000274658205,92.95999908447266,1458000,0.0426782605777591,0.0111051093021883,5.2721426827566935,0.2022429613721612,1.351397438254466,2708600,56.45486209567178,1,1,1
2008-02-07,AVB,49.64201736450195,92.94000244140624,94.3000030517578,89.75,91.83999633789062,1816500,0.0009683272598079,0.0301269135873816,5.363571166992183,0.1990804456118731,1.2699716030779058,4525100,60.08189302757435,1,1,1
2008-02-08,AVB,48.36008834838867,90.54000091552734,93.76000213623048,89.30000305175781,92.16000366210938,1237800,0.0172299264724904,0.1016125122069044,5.315714154924662,0.1949318076722223,1.000250709030965,3287300,59.29293221204326,1,1,1
2008-02-11,AVB,47.569602966308594,89.05999755859375,91.5500030517578,88.23999786376953,91.5500030517578,951900,0.0600719318456728,0.1127330023664316,4.912857600620811,0.1933496646937497,0.6594691059165001,2335400,53.53748745973571,1,1,1
2008-02-12,AVB,50.047950744628906,93.6999969482422,94.08000183105467,89.72000122070312,90.2699966430664,1645500,0.0200640869161494,0.0456777646540966,4.318571908133366,0.1869970839022154,0.7551020564293793,3980900,47.368417450234986,1,1,1
2008-02-13,AVB,51.15359115600586,95.7699966430664,95.81999969482422,93.06999969482422,94.16000366210938,1433700,-0.0302808186084897,-0.006056115923464,4.158572060721258,0.1731142167839441,0.9865511864020248,5414600,55.48326118339761,0,0,0
2008-02-14,AVB,49.690067291259766,93.02999877929688,95.88999938964844,92.75,95.5999984741211,978100,0.0291303785878984,-0.0064495160915192,4.112857818603514,0.164783770911626,0.9380678981151932,4436500,51.62870772904626,1,1,1
2008-02-15,AVB,49.19333267211914,92.0999984741211,93.0,90.41000366210938,92.86000061035156,1163600,0.0829533063650935,0.0095548848793929,3.96642902919224,0.1480084269992445,0.8152041248494868,3272900,44.69081529929651,1,1,1
2008-02-19,AVB,50.42717361450195,94.41000366210938,94.5,92.5,93.93000030517578,1353600,0.0496768841233929,-0.0151467032063011,3.957857949393132,0.1148817912813996,0.8939271764626113,4626500,48.51138852967592,1,1,1
2008-02-20,AVB,51.05210494995117,95.58000183105467,95.68000030517578,92.7699966430664,93.51000213623048,1214500,0.0251098711017092,-0.0199832980280271,3.73500115530831,0.0950247135599497,1.0387507639789106,5841000,54.15525644405166,1,1,1
2008-02-21,AVB,49.604637145996094,92.87000274658205,96.91999816894533,92.5999984741211,95.72000122070312,1032300,0.0249811524304017,-0.0228276373843444,3.7557149614606553,0.0936108743037688,0.9241966589813018,4808700,48.68611593287809,1,1,1
