date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-04-16,DOW,42.30827713012695,58.5,58.9900016784668,57.84000015258789,58.709999084472656,6681600,-0.043076930901943,-0.0405128022544404,2.30892835344587,0.2777775526920293,2.0455608697654384,26136300,72.01258050250037,0,0,0
2019-04-17,DOW,42.1781005859375,58.31999969482422,59.04999923706055,58.20000076293945,58.95000076293945,6420700,-0.051268825092859,-0.0963648655914435,2.2921425955636154,0.2742648854018004,2.0630438129694757,19715600,70.17828297837352,0,0,0
2019-04-18,DOW,41.78031921386719,57.77000045776367,58.61000061035156,57.54999923706055,58.36000061035156,5178800,-0.0436212642858826,-0.077375821105821,2.132142748151506,0.2608694343237124,2.009356221777267,14536800,66.79431017414053,0,0,0
2019-04-22,DOW,41.86710739135742,57.88999938964844,58.40999984741211,57.2599983215332,57.47999954223633,4401700,-0.0412851859534793,-0.0765244489874347,1.99000004359654,0.2405989452320268,1.9539672121698857,18938500,63.27888600677554,0,0,0
2019-04-23,DOW,41.68630599975586,57.63999938964844,57.84000015258789,57.0,57.290000915527344,5687200,-0.0157876449869556,-0.0813670832125522,1.7757143293108253,0.2181706295472681,1.868360811911451,13251300,54.95366896146693,0,0,0
2019-04-24,DOW,40.48576354980469,55.97999954223633,57.88999938964844,55.8650016784668,57.4900016784668,5431300,0.002679555682485,-0.0625223299146204,1.7996425628662105,0.1850061420612999,1.6475767690446332,7820000,47.01194664083682,1,1,1
2019-04-25,DOW,40.01568603515625,55.33000183105469,55.97999954223633,54.81999969482422,55.7599983215332,6260500,-0.0475330016461179,-0.043376133136722,1.6224997384207585,0.1568683124127255,1.4039703451767096,1559500,32.99690144632736,0,0,0
2019-04-26,DOW,39.95782470703125,55.25,55.59999847412109,54.95000076293945,55.29999923706055,4009800,-0.0352941314559177,-0.0394570190982042,1.4232139587402333,0.1298387924086413,1.1907290368749486,-2450300,40.51476949449995,0,0,0
2019-04-29,DOW,40.13862609863281,55.5,55.685001373291016,54.79999923706055,55.04999923706055,5935200,-0.0367567732527449,-0.0819819682353252,1.3349999019077836,0.103596643788503,1.03003309405306,3484900,42.25351507288756,0,0,0
2019-04-30,DOW,41.02817916870117,56.72999954223633,57.20500183105469,55.59999847412109,55.7599983215332,6454100,-0.0666313909712374,-0.074916270655631,1.3767858232770638,0.0887100371501339,0.9905130670740974,9939000,52.09090492942117,0,0,0
2019-05-01,DOW,40.5942497253418,56.130001068115234,57.47999954223633,55.880001068115234,56.81999969482422,7644400,-0.0650276404137162,-0.0566541999761726,1.3974999019077832,0.0889730909481426,0.9003990586327859,2294600,51.902183396456685,0,0,0
2019-05-02,DOW,38.11360931396485,52.70000076293945,56.4900016784668,52.02999877929688,55.540000915527344,13932700,0.0043643176263115,0.0053130697389625,1.6175003051757793,0.1106420605672115,0.545917699371202,-11638100,41.97802566327535,1,1,1
2019-05-03,DOW,38.54754257202149,53.29999923706055,53.34999847412109,51.720001220703125,53.20000076293945,7401700,-0.004315188471455,-0.0469043158683893,1.4882142203194728,0.1123404674171234,0.3098319805135716,-4236400,26.937261581340323,0,0,0
2019-05-06,DOW,38.66326141357422,53.459999084472656,54.02999877929688,51.70000076293945,52.150001525878906,6089500,-0.0469509608028075,-0.0632247907089785,1.543214253016879,0.1207038213615703,0.1340972087746408,1853100,29.38930603057288,0,0,0
2019-05-07,DOW,38.2944221496582,52.95000076293945,53.32500076293945,52.650001525878906,52.86000061035156,7330800,-0.0088763213206993,-0.0438149133408138,1.5146424429757244,0.1303102969997883,-0.0457985293057987,-5477700,22.979536939258608,0,0,0
2019-05-08,DOW,37.954498291015625,52.47999954223633,53.39500045776367,52.310001373291016,53.33000183105469,5390700,0.0089558160213942,-0.0432545822706563,1.531428200857979,0.1418173073580265,-0.2237135379513333,-10868400,22.34846774429521,1,1,1
2019-05-09,DOW,38.27995681762695,52.93000030517578,53.13999938964844,51.54999923706055,52.2599983215332,4579700,0.0009446294496933,-0.0797279651685637,1.5692852565220414,0.1492623282395649,-0.3246586999553571,-6288700,26.86423355002233,1,1,1
