date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MA,17.327356338500977,18.89999961853028,19.770999908447266,18.799999237060547,19.0049991607666,37193000,0.0843916006823259,0.0833862563720833,1.189285959516253,0.2423000596205427,-0.5063067134136077,-308281000,43.17116531336683,1,1,1
2008-01-31,MA,18.977577209472656,20.700000762939453,21.84499931335449,19.959999084472656,20.60199928283692,110865000,-0.0295652848555971,-0.023043534908441,1.3019287926810126,0.2278672823004702,-0.3262142818594427,-197416000,57.55039715250434,0,0,0
2008-02-01,MA,19.74951171875,21.54199981689453,21.73500061035156,20.965999603271484,21.066999435424805,45387000,-0.0455389008104327,-0.0437285044764521,1.234857286725725,0.2351377947908108,-0.1142306655757501,-152029000,78.09640161505119,0,0,0
2008-02-04,MA,19.802690505981445,21.600000381469727,22.225000381469727,21.43099975585937,21.5,35336000,-0.0457870510633422,-0.0546296427933438,1.2318572998046873,0.2580594047594148,0.0577819639069367,-116693000,79.45117530523808,0,0,0
2008-02-05,MA,18.957406997680664,20.67799949645996,21.599000930786133,20.58799934387207,21.3759994506836,39437000,-0.01344423467934,0.0069639718825185,1.2404287883213585,0.264244199702894,0.1183412814905224,-156130000,72.65466874460728,0,0,0
2008-02-06,MA,18.789640426635746,20.4950008392334,20.799999237060547,19.88500022888184,20.799999237060547,49293000,-0.0009271044792398,-0.0022932853420424,1.2325002125331328,0.2694865312321154,0.149841238206136,-205423000,70.59070098752755,0,0,0
2008-02-07,MA,18.416501998901367,20.08799934387207,20.51000022888184,19.516000747680664,20.201000213623047,38501000,0.0067204417209927,0.0129430623941724,1.2648572921752927,0.2716205536131686,0.1403457432598465,-243924000,66.18121391735812,1,1,1
2008-02-08,MA,18.85014915466309,20.56100082397461,20.65900039672852,19.96299934387207,20.299999237060547,29215000,0.0018967733053949,-0.0348232810625271,1.2690715789794922,0.2775945369252274,0.1690391830307867,-214709000,70.22052591793711,1,1,1
2008-02-11,MA,18.89598274230957,20.61100006103516,20.99300003051757,20.275999069213867,20.70800018310547,22626000,-0.0092668955497359,-0.0496337253958414,1.1481430871146063,0.2750202747742863,0.1935819689070861,-192083000,67.20320723684216,0,0,0
2008-02-12,MA,18.702531814575195,20.39999961853028,21.45800018310547,20.200000762939453,20.878999710083008,29338000,0.0206863182794592,-0.0627941255530963,1.0605715342930382,0.2668565281902403,0.1937726408450295,-221421000,59.31122591924339,1,1,1
2008-02-13,MA,18.77221870422364,20.47599983215332,20.702999114990234,20.27199935913086,20.63999938964844,21069000,-0.0013674486305531,-0.0491307153274691,1.0259286335536404,0.2510160162351181,0.1977764875715237,-200352000,60.6011040304777,0,0,0
2008-02-14,MA,18.540271759033203,20.222999572753903,20.549999237060547,19.71199989318848,20.400999069213867,26902000,0.0061810810780222,-0.0604756761406269,1.0251428059169216,0.2306878303376801,0.1784771845410873,-227254000,57.08533397464425,1,1,1
2008-02-15,MA,18.88590240478516,20.600000381469727,20.69599914550781,19.78300094604492,20.05900001525879,29219000,-0.0366505366084547,-0.0846601674226156,1.0222855976649683,0.2102293763328265,0.1913968585368373,-198035000,63.83463076814181,0,0,0
2008-02-19,MA,18.72088432312012,20.420000076293945,20.94499969482422,20.141000747680664,20.801000595092773,18023000,-0.0407444039820432,-0.0574436988888715,1.0230712890624991,0.1765899475378543,0.184978950758385,-216058000,60.48041423135763,0,0,0
2008-02-20,MA,19.089433670043945,20.82200050354004,20.940000534057617,19.93400001525879,20.049999237060547,23530000,-0.0817885400612364,-0.0827009932007997,1.025571278163364,0.1566047778636373,0.209911063353207,-192528000,65.41545838440291,0,0,0
