date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TSCO,1.5303165912628174,1.6825000047683716,1.77400004863739,1.6690000295639038,1.77400004863739,15274000,0.1257058234995409,0.2267458457245454,0.1088214431490216,0.1866236671436658,0.0041404681683459,16788000,56.97598625372344,1,1,1
2008-01-31,TSCO,1.7527021169662476,1.9270000457763672,1.994500041007996,1.75,1.774999976158142,60276000,0.0246496595575782,0.0425531993867185,0.1238214458738054,0.2478318970728422,0.0264013529204201,77064000,66.20795199937393,1,1,1
2008-02-01,TSCO,1.809548497200012,1.9895000457763672,2.01449990272522,1.909500002861023,1.9429999589920044,17158000,0.0120632967458593,-0.0015079270730373,0.124571442604065,0.3146965496489453,0.0485271019094191,94222000,74.05096279926919,1,1,1
2008-02-04,TSCO,1.7722570896148682,1.9485000371932983,1.995000004768372,1.930500030517578,1.995000004768372,12568000,0.0633820821925552,-0.0059019762556634,0.1245000106947763,0.3509366100683782,0.0620384190718441,81654000,69.91196169696717,1,1,1
2008-02-05,TSCO,1.7199575901031494,1.8910000324249268,1.9585000276565552,1.8865000009536743,1.909999966621399,10526000,0.0798519409301905,0.0245901463658062,0.1259285807609559,0.3688895053510692,0.0673303233734539,71128000,68.49315118204073,1,1,1
2008-02-06,TSCO,1.7226866483688354,1.8940000534057613,1.950000047683716,1.875,1.906000018119812,11914000,0.0897570396419342,0.0039598379257235,0.121142864227295,0.3807569551047536,0.0709484230227766,83042000,67.29857837755857,1,1,1
2008-02-07,TSCO,1.7959049940109253,1.9744999408721924,2.005000114440918,1.878000020980835,1.8795000314712524,14230000,0.0174728402651016,-0.0235502501734858,0.1222143002918789,0.399624225422115,0.079396230887542,97272000,73.60613541883134,1,1,1
2008-02-08,TSCO,1.8313775062561035,2.013499975204468,2.0625,1.968000054359436,1.9709999561309808,13090000,-0.013409461505553,-0.0146511090105176,0.121857157775334,0.4212505697081444,0.0882211972709154,110362000,77.55624106996807,0,0,0
2008-02-11,TSCO,1.884586930274964,2.072000026702881,2.078000068664551,1.9889999628067017,2.0220000743865967,12332000,-0.0651544347120877,-0.0106177963817909,0.1177143113953727,0.4357893592012734,0.0987966457276094,122694000,77.8058691713556,0,0,0
2008-02-12,TSCO,1.8572996854782104,2.0420000553131104,2.0985000133514404,2.025000095367432,2.0789999961853027,9526000,-0.0511753440168671,-0.0078354711026062,0.1050000190734864,0.4413403857745212,0.1035632056813611,113168000,70.81871973669664,0,0,0
2008-02-13,TSCO,1.8773095607757568,2.063999891281128,2.0785000324249268,2.032000064849853,2.049000024795532,5948000,-0.0787305780969319,-0.0508720471874749,0.1001428706305368,0.4371301970093123,0.1078724551732721,119116000,75.14969692280062,0,0,0
2008-02-14,TSCO,1.827284574508667,2.009000062942505,2.077500104904175,1.996999979019165,2.063999891281128,8748000,-0.0403186098096721,-0.068193170548079,0.1024285895483835,0.4256597252510879,0.1056318813729901,110368000,70.28863367610572,0,0,0
2008-02-15,TSCO,1.8068197965621948,1.986500024795532,2.007499933242798,1.9594999551773071,2.003499984741211,7652000,-0.0012585236291232,-0.0387616516352344,0.0992143068994795,0.3970611351314705,0.1008777890975349,102716000,66.64716814012375,0,0,0
2008-02-19,TSCO,1.761796951293945,1.937000036239624,2.0220000743865967,1.928500056266785,1.996999979019165,6658000,0.0583375911009436,-0.0165204255297674,0.0991071632930211,0.348564907179626,0.0920547514573477,96058000,60.39076945705902,1,1,1
2008-02-20,TSCO,1.7622519731521606,1.9375,1.945000052452088,1.8949999809265137,1.924000024795532,14380000,0.0456774311680949,-0.0100645249889742,0.0951785956110274,0.3014190696508455,0.0841329412818765,110438000,66.64491537148416,1,1,1
2008-02-21,TSCO,1.7295080423355105,1.90149998664856,1.976500034332276,1.888000011444092,1.950999975204468,8584000,0.0302392874951928,-0.0420720712474715,0.0792143089430673,0.282972957266653,0.0740958189536076,101854000,47.712997733846045,1,1,1
