date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-07-27,NOW,25.32999992370605,25.32999992370605,25.440000534057617,24.31999969482422,24.479999542236328,100100,0.1318594616126323,0.2495065027185181,1.101428576878138,0.0971271243889365,0.0320632657948536,11362000,50.450446580331885,1,1,1
2012-07-30,NOW,25.38999938964844,25.38999938964844,25.450000762939453,25.049999237060547,25.25,84300,0.1035841327821176,0.2772745602505828,1.0842857360839833,0.0994484643954668,0.0839089371621284,11446300,52.61538732404701,1,1,1
2012-07-31,NOW,27.0,27.0,27.559999465942383,25.40999984741211,25.440000534057617,284000,0.0370370370370369,0.1955555103443287,1.1064285550798676,0.1259096771111613,0.2520056350743651,11730300,73.97059933124964,1,1,1
2012-08-01,NOW,27.709999084472656,27.709999084472656,27.979999542236328,26.76000022888184,27.31999969482422,111900,-0.0050523058200635,0.0710935144637741,1.0614286150251104,0.1589919915358847,0.4374715716863342,11842200,75.31381487748672,0,0,0
2012-08-02,NOW,29.07999992370605,29.07999992370605,29.299999237060547,27.0,27.5,556900,0.0147868055812907,0.0230398926427699,1.1585713795253196,0.2100844777362974,0.6870820269002458,12399100,79.02844504246224,1,1,1
2012-08-03,NOW,28.670000076293945,28.670000076293945,31.43000030517578,28.57999992370605,29.43000030517578,431000,0.1039413859192965,0.0324380991524573,1.3078571047101692,0.2406490720201565,0.842109238719857,11968100,74.79769971488992,1,1,1
2012-08-06,NOW,28.020000457763672,28.020000457763672,29.15999984741211,27.229999542236328,29.0,583800,0.1573875722828621,0.0667380050440591,1.4064286095755432,0.2567296122112004,0.9021207970579432,11384300,70.40261458310418,1,1,1
2012-08-07,NOW,28.0,28.0,28.75,27.790000915527344,28.299999237060547,198000,0.1528570992606026,0.0807142938886371,1.4257142203194744,0.26907983845575,0.9372623427484256,11186300,70.55616799647235,1,1,1
2012-08-08,NOW,27.56999969482422,27.56999969482422,27.90999984741211,27.01000022888184,27.90999984741211,296700,0.0765324858073059,0.0826986112398666,1.4414284569876523,0.2665069704410999,0.9198118218053076,10889600,69.05016062849283,1,1,1
2012-08-09,NOW,29.51000022888184,29.51000022888184,30.020000457763672,27.299999237060547,27.479999542236328,135500,0.0081328285075128,-0.016265657015026,1.540714263916015,0.2841731763704878,1.0504154525945817,11025100,71.23016229682624,1,1,1
