date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ROST,5.9136505126953125,7.054999828338623,7.262499809265137,7.025000095367432,7.159999847412109,9442800,-0.0400424942686605,-0.004606632315015,0.3821429184504917,0.3266514200921594,0.2380352581284253,35420000,75.26793698545399,0,0,0
2008-01-31,ROST,6.10853910446167,7.287499904632568,7.397500038146973,6.875,6.949999809265137,10848400,-0.041166342068423,-0.0559176391800168,0.364642926624843,0.3505260834849454,0.2682001869249415,46268400,71.64462007602356,0,0,0
2008-02-01,ROST,6.263608455657959,7.472499847412109,7.474999904632568,7.159999847412109,7.269999980926514,9440800,-0.0789561308529249,-0.0792906985707583,0.3719643524714878,0.3750299510171553,0.3035350959539151,55709200,74.88749043321033,0,0,0
2008-02-04,ROST,5.901078701019287,7.039999961853027,7.462500095367432,6.9375,7.462500095367432,8343600,-0.0081675974248084,-0.0312499703670088,0.4012500558580671,0.3683132241690791,0.2932586367046204,47365600,64.21219688553913,0,0,0
2008-02-05,ROST,5.76696252822876,6.880000114440918,7.099999904632568,6.867499828338623,6.972499847412109,11177200,0.0247093130038065,0.0287063588313221,0.4028572014399937,0.3496813638517482,0.2691017803857782,36188400,64.11067328363471,1,1,1
2008-02-06,ROST,5.676855087280273,6.772500038146973,7.067500114440918,6.760000228881836,6.929999828338623,8423600,0.0369139901944397,0.0328534287425397,0.3982143061501639,0.3054605689256189,0.2385332768374723,27764800,59.52768886481059,1,1,1
2008-02-07,ROST,5.857069969177246,6.987500190734863,7.125,6.877500057220459,6.945000171661377,16202000,-0.0153846258833002,0.0132378862892685,0.4058928489685058,0.264885178697315,0.2290162759523646,43966800,61.20218953507296,0,0,0
2008-02-08,ROST,5.769058227539063,6.882500171661377,7.010000228881836,6.835000038146973,7.005000114440918,9474400,-0.0003632484065533,0.051943275051236,0.3966071265084402,0.2532481621352984,0.2105739942393389,34492400,59.4840665482316,0,0,0
2008-02-11,ROST,5.852880001068115,6.982500076293945,7.027500152587891,6.840000152587891,6.902500152587891,8748000,-0.0232724529691401,0.0544217845025227,0.3676785741533552,0.2376995184950721,0.2017024098566402,43240400,55.79470044442171,0,0,0
2008-02-12,ROST,5.909459590911865,7.050000190734863,7.159999847412109,7.0,7.03249979019165,6933600,0.0039006631215234,0.0343971378408354,0.3430356979370117,0.2222737189094729,0.1978377598842096,50174000,53.28083980741619,1,1,1
2008-02-13,ROST,5.886409759521484,7.022500038146973,7.179999828338623,6.917500019073486,7.122499942779541,6094800,-0.0039160060432191,0.0092559710740294,0.3371428080967494,0.1914036481914008,0.1903615944870136,44079200,50.27372016657279,0,0,0
2008-02-14,ROST,5.76696252822876,6.880000114440918,7.047500133514404,6.807499885559082,7.047500133514404,6868000,0.0290697392352281,0.0119912760979972,0.317678553717477,0.1672300153699456,0.1709673217635181,37211200,55.43259489778512,1,1,1
2008-02-15,ROST,5.76696252822876,6.880000114440918,6.934999942779541,6.697500228881836,6.727499961853027,11909200,0.0523255306234105,0.0254360045038932,0.29946425982884,0.1436900231918513,0.1538240331993723,37211200,46.23787132528759,1,1,1
2008-02-19,ROST,5.716671943664551,6.820000171661377,6.947500228881836,6.775000095367432,6.947500228881836,5402800,0.0795454553399712,0.0546187585635791,0.2824999604906354,0.11311314113977,0.1338533811031768,31808400,40.660742334192165,1,1,1
2008-02-20,ROST,5.953241348266602,7.077499866485596,7.127500057220459,6.732500076293945,6.732500076293945,9480400,0.0303779804512593,0.0247262725589794,0.2937499795641218,0.1044671883336415,0.137222750345944,41288800,50.53763538872772,1,1,1
2008-02-21,ROST,5.883847236633301,6.994999885559082,7.210000038146973,6.96999979019165,7.107500076293945,6408800,0.0132237614469892,0.0289492990186901,0.273571423121861,0.1030278038531427,0.131717582466841,34880000,42.47104057547443,1,1,1
2008-02-22,ROST,5.955345153808594,7.079999923706055,7.105000019073486,6.892499923706055,7.027500152587891,4545600,-0.0165960211306213,-0.0204802235153997,0.2662499972752162,0.1034983040109062,0.1326839915024384,39425600,39.34871151723006,0,0,0
2008-02-25,ROST,6.089929103851318,7.239999771118164,7.287499904632568,7.010000228881836,7.087500095367432,5680000,-0.0255524790922706,-0.0587016197974363,0.2478571278708321,0.0936400101370893,0.1446926018908101,45105600,56.36942191531857,0,0,0
2008-02-26,ROST,6.192970275878906,7.362500190734863,7.4375,7.142499923706055,7.224999904632568,5310000,-0.0230899927864012,-0.0292020573199375,0.2523214135851179,0.1020151812305085,0.1622242520290049,50415600,65.74225096969838,0,0,0
2008-02-27,ROST,6.134089469909668,7.292500019073486,7.452499866485596,7.239999771118164,7.300000190734863,7102000,-0.0054850821732475,-0.0253685213981041,0.2455357142857142,0.1050334148322494,0.1685271066539879,43313600,67.39129949416998,0,0,0
2008-02-28,ROST,5.961655616760254,7.087500095367432,7.292500019073486,7.047500133514404,7.239999771118164,6668400,0.0155203008161231,0.019400325561196,0.2378571374075753,0.1050959378082365,0.1551914335243154,36645200,53.36699985325619,1,1,1
2008-02-29,ROST,5.85651159286499,6.962500095367432,7.175000190734863,6.932499885559082,7.0,6143200,-0.0039497525617541,0.0107719652765303,0.2426785741533552,0.1013519388552009,0.1330031832543525,30502000,52.6578045721868,0,0,0
2008-03-03,ROST,5.934316158294678,7.054999828338623,7.0625,6.8125,6.974999904632568,9709200,-0.034018395032999,-0.0269312631953957,0.2471428598676409,0.0844670729237895,0.121482416775537,40211200,52.42069298213492,0,0,0
2008-03-04,ROST,6.049975395202637,7.192500114440918,7.202499866485596,6.960000038146973,6.96999979019165,9132000,-0.0062565277133045,-0.0166840297045181,0.2517857210976736,0.0871124669576651,0.1220404440179541,49343200,54.54545177997898,0,0,0
2008-03-05,ROST,6.100445747375488,7.252500057220459,7.369999885559082,7.135000228881836,7.224999904632568,9188400,-0.0199931030379177,-0.0392967728595008,0.2498214244842529,0.0890542313056317,0.125873190779834,58531600,57.187501024454896,0,0,0
2008-03-06,ROST,6.0541815757751465,7.197500228881836,7.46750020980835,7.162499904632568,7.414999961853027,15428400,0.0038207259293139,0.0760680290749087,0.2544642857142857,0.0832940559968581,0.1230541520417034,43103200,60.49587287535522,1,1,1
2008-03-07,ROST,5.833378791809082,6.934999942779541,7.275000095367432,6.925000190734863,7.09499979019165,10763600,0.0147800955585797,0.1012977465438931,0.2625000136239188,0.084353884988735,0.0985029831755577,32339600,51.54929085587564,1,1,1
2008-03-10,ROST,5.732441425323486,6.815000057220459,7.022500038146973,6.767499923706055,6.914999961853027,8417600,0.0073367151104761,0.1254585490674526,0.268392869404384,0.0870731636730667,0.0685725553506397,23922000,49.8637571025348,1,1,1
2008-03-11,ROST,6.0121235847473145,7.147500038146973,7.15500020980835,6.827499866485596,6.84499979019165,13610400,-0.0104931526918299,0.0503672796912271,0.2644643102373396,0.0870284768842087,0.0708655513412015,37532400,51.83246491565102,0,0,0
2008-03-12,ROST,5.9784770011901855,7.107500076293945,7.28249979019165,7.042500019073486,7.147500038146973,10202400,-0.0196974836416176,0.0524094180486838,0.2644642761775425,0.0870994683175426,0.0686635933929258,27330000,53.01205280724905,0,0,0
2008-03-13,ROST,6.077311992645264,7.224999904632568,7.28249979019165,6.894999980926514,7.025000095367432,8023200,0.0719723166491803,0.0093425765165253,0.2769642557416643,0.0887609388319498,0.0755291272508564,35353200,53.815788780223,1,1,1
2008-03-14,ROST,5.919595718383789,7.037499904632568,7.269999980926514,6.882500171661377,7.269999980926514,12094000,0.0852575364495005,0.0642983833204358,0.2848214081355503,0.085040241241405,0.0650901110170316,23259200,44.74708585121051,1,1,1
2008-03-17,ROST,5.774497985839844,6.864999771118164,7.0,6.707499980926514,6.875,9536400,0.1172615195942918,0.1314639741700811,0.2873213972364153,0.0856517413697827,0.0424089325361967,13722800,37.42097524111925,1,1,1
2008-03-18,ROST,5.949037075042725,7.072500228881836,7.114999771118164,6.894999980926514,6.894999980926514,9151200,0.0615058223686073,0.0954400412941975,0.2899999618530273,0.0782850523765537,0.0407082288467615,22874000,44.79905994327103,1,1,1
2008-03-19,ROST,5.860714435577393,6.96750020980835,7.190000057220459,6.882500171661377,7.067500114440918,9042400,0.0735557651715139,0.1173304073178127,0.294464247567313,0.0799964950806299,0.0305357873537719,13831600,47.022335853273326,1,1,1
2008-03-20,ROST,6.514708518981934,7.744999885559082,7.775000095367432,6.949999809265137,6.954999923706055,21338000,-0.0584247738117211,0.0129115437198421,0.336071389062064,0.1113080247878965,0.0842407057612746,35169600,64.66728743386174,0,0,0
2008-03-24,ROST,6.424284934997559,7.637499809265137,7.762499809265137,7.545000076293945,7.702499866485596,15837600,-0.0193126077683221,0.0022913781970879,0.3337499414171491,0.1264759606248838,0.1167816960826062,19332000,60.85740731095698,0,0,0
2008-03-25,ROST,6.451625347137451,7.670000076293945,7.715000152587891,7.579999923706055,7.642499923706055,11426000,0.0127118443862155,-0.0120600011588324,0.3260713985988072,0.1403361940116754,0.1435385423243227,30758000,59.26284962657781,1,1,1
2008-03-26,ROST,6.314937591552734,7.507500171661377,7.715000152587891,7.480000019073486,7.622499942779541,7804000,0.0319680007499825,-0.0106560637647656,0.3260714326586042,0.1441419920786214,0.1499031611774928,22954000,54.75746427991904,1,1,1
2008-03-27,ROST,6.291804790496826,7.480000019073486,7.610000133514404,7.452499866485596,7.537499904632568,7128800,0.0407753780161623,0.0538101806900459,0.3155357156481062,0.1477835732201561,0.1509876434209429,15825200,55.325159720186086,1,1,1
2008-03-28,ROST,6.134089469909668,7.292500019073486,7.460000038146973,7.204999923706055,7.460000038146973,5514800,0.0757627383850674,0.0737058489169339,0.3101785864148821,0.1472924397996427,0.1351593871339487,10310400,56.93501510523716,1,1,1
2008-03-31,ROST,6.300217628479004,7.489999771118164,7.5,7.260000228881836,7.272500038146973,5692000,0.0220294317399629,0.066421953914483,0.3091071333203997,0.1470196165141026,0.1369730196974581,16002400,62.711858014249074,1,1,1
2008-04-01,ROST,6.533637523651123,7.767499923706055,7.775000095367432,7.557499885559082,7.602499961853027,7498800,-0.0244609023606923,0.0289668370572979,0.3051785741533552,0.1575712333658806,0.1589697751066774,23501200,61.9230729729472,0,0,0
2008-04-02,ROST,6.516814231872559,7.747499942779541,7.934999942779541,7.692500114440918,7.75,6686000,-0.0413036687995859,0.064537009426266,0.3053571496691022,0.166551095506709,0.1727966388421942,16815200,62.40309626213324,0,0,0
2008-04-03,ROST,6.548355579376221,7.784999847412109,7.809999942779541,7.644999980926514,7.702499866485596,5780000,0.012524126674412,0.050417460680687,0.2894643034253801,0.1755910419092064,0.1846519046587467,22595200,61.19999671936098,1,1,1
2008-04-04,ROST,6.59882402420044,7.84499979019165,7.912499904632568,7.65749979019165,7.789999961853027,9854400,-0.0019120289211925,0.0643722886913855,0.2800000395093645,0.1844319773175743,0.1966222433446276,32449600,67.01790817153031,0,0,0
2008-04-07,ROST,6.439007759094238,7.65500020980835,7.90749979019165,7.602499961853027,7.875,6840000,0.0434356592832592,0.1002611921402039,0.2782143184116908,0.1788813062616169,0.1886033428161564,25609600,66.52720675361064,1,1,1
2008-04-08,ROST,6.373818397521973,7.577499866485596,7.642499923706055,7.5,7.585000038146973,4614000,0.0547673994279465,0.0831409570938424,0.2714286191122873,0.1640217353254101,0.1739890390280329,20995600,61.17255957986001,1,1,1
2008-04-09,ROST,6.247646331787109,7.427499771118164,7.607500076293945,7.269999980926514,7.572500228881836,10270800,0.1104006292517312,0.119151835227671,0.2735714912414551,0.1599520337096682,0.1485904852726651,10724800,59.978299253092985,1,1,1
2008-04-10,ROST,6.630370140075684,7.882500171661377,8.0600004196167,7.627500057220459,7.929999828338623,19996400,0.03742462328353,0.06818901274052,0.2598215171269008,0.1612316789373596,0.1632943228549814,30721200,53.46784987991885,1,1,1
2008-04-11,ROST,6.586209297180176,7.829999923706055,7.962500095367432,7.809999942779541,7.9375,14984000,0.0664112979349236,0.0932312264397985,0.255178689956665,0.1620968285006672,0.1687654655927817,15737200,54.993516006631936,1,1,1
2008-04-14,ROST,6.71868896484375,7.987500190734863,8.039999961853027,7.797500133514404,7.797500133514404,8391200,0.0544600257345799,0.0657276502026564,0.262857232775007,0.1589709190536479,0.1836928441321843,24128400,57.7344702149379,1,1,1
2008-04-15,ROST,6.72289514541626,7.992499828338623,8.117500305175781,7.929999828338623,8.117500305175781,6349200,0.026900298284991,0.0713168825653713,0.2594644001552036,0.1410405136428021,0.1936935494732461,30477600,62.79682162318852,1,1,1
2008-04-16,ROST,6.9373884201049805,8.2475004196167,8.267499923706055,8.022500038146973,8.032500267028809,15285200,0.0078811248349499,0.0151561071403751,0.2678572450365339,0.1413926400757797,0.2196634535378754,45762800,68.08009602788637,1,1,1
2008-04-17,ROST,6.878509044647217,8.177499771118164,8.287500381469727,8.137499809265137,8.237500190734863,10046800,0.029654578045023,0.0513604509996232,0.2589287076677595,0.1238176347537436,0.2319228599357741,35716000,72.0698022471023,1,1,1
2008-04-18,ROST,7.02360725402832,8.350000381469727,8.462499618530273,8.28499984741211,8.4399995803833,14788800,0.0251497040183379,0.024550887944986,0.2621429988316127,0.141232515014298,0.2526455448631903,50504800,71.7171607705101,1,1,1
2008-04-21,ROST,7.084589958190918,8.422499656677246,8.449999809265137,8.337499618530273,8.387499809265137,8028400,0.0106856819538769,-0.0023745330845457,0.249821560723441,0.1573272724991638,0.2717855331292789,58533200,68.45068084228444,1,1,1
2008-04-22,ROST,6.903740406036377,8.207500457763672,8.427499771118164,8.1875,8.382499694824219,7400800,0.0432530639581658,0.0325921302207201,0.2496429852076939,0.1619997201366132,0.2665330461522917,51132400,61.675135565721085,1,1,1
2008-04-23,ROST,6.992064952850342,8.3125,8.350000381469727,8.162500381469727,8.244999885559082,8228400,0.0072180955929863,0.017142847964638,0.2512501307896205,0.1647570182643219,0.2677564680307425,59360800,62.94478659698176,1,1,1
2008-04-24,ROST,7.082486629486084,8.420000076293945,8.479999542236328,8.274999618530273,8.322500228881836,8128800,0.0210807327208826,0.0264251597857516,0.2476786885942731,0.1675864316895342,0.2742391383460747,67489600,63.78897228010208,1,1,1
2008-04-25,ROST,7.200249671936035,8.5600004196167,8.619999885559082,8.369999885559082,8.422499656677246,9544000,-0.0005841254901646,0.0210279605931986,0.2437501294272286,0.1637194700737589,0.2873610397602304,77033600,72.23586342736274,0,0,0
2008-04-28,ROST,7.160295009613037,8.512499809265137,8.574999809265137,8.359999656677246,8.574999809265137,8044800,-0.0129221332325342,0.0531571634022529,0.2480358396257673,0.1620095887854054,0.290577739589315,68988800,73.3166888358119,0,0,0
2008-04-29,ROST,7.202349662780762,8.5625,8.617500305175781,8.422499656677246,8.482500076293945,7772800,-0.0102189335509808,0.062189812207744,0.2378573077065604,0.1677206657829236,0.2937751379802478,76761600,79.79000660312515,0,0,0
2008-04-30,ROST,7.042531967163086,8.3725004196167,8.645000457763672,8.34000015258789,8.592499732971191,10841600,0.0098536279432199,0.0746491452584021,0.2144644260406494,0.1656677888200066,0.2777756956863815,65920000,64.93902447888848,1,1,1
2008-05-01,ROST,7.231790542602539,8.59749984741211,8.720000267028809,8.297499656677246,8.352499961853027,9820800,0.0052340886411867,0.0738587077815386,0.2337501730237688,0.1686336417370719,0.2800236574092078,75740800,71.17241168844288,1,1,1
2008-05-02,ROST,7.196044445037842,8.555000305175781,8.729999542236328,8.367500305175781,8.662500381469727,18641200,0.02162471763215,0.0376971670021339,0.2423215593610491,0.1696737362891144,0.275203451316683,57099600,66.71576897644155,1,1,1
2008-05-05,ROST,7.067768096923828,8.40250015258789,8.612500190734863,8.329999923706055,8.552499771118164,12694000,0.0669443605813866,0.0476048332361025,0.2491072586604527,0.1596108827109658,0.2561254605669063,44405600,61.11112116188042,1,1,1
2008-05-06,ROST,7.1287522315979,8.475000381469727,8.505000114440918,8.267499923706055,8.414999961853027,9521600,0.0731563253866853,0.0300883951963173,0.2464286940438406,0.1437269930341199,0.2440430021915069,53927200,56.84210647081871,1,1,1
2008-05-07,ROST,7.111926078796387,8.454999923706055,8.667499542236328,8.427499771118164,8.4975004196167,13061600,0.064163276263266,0.0088704683550442,0.2528572082519531,0.1100101104115783,0.2302000937032335,40865600,58.60465996541339,1,1,1
2008-05-08,ROST,7.269641876220703,8.642499923706055,8.857500076293945,8.619999885559082,8.635000228881836,18051200,0.0682673020302309,0.0257448480620521,0.2612500871930803,0.1035712606405655,0.2316884121958597,58916800,58.986168634372376,1,1,1
2008-05-09,ROST,7.35165548324585,8.739999771118164,8.824999809265137,8.567500114440918,8.585000038146973,12092800,0.0157322440350069,0.0111555892408947,0.2716071946280343,0.0933546951982267,0.2379919155127492,71009600,59.60666470064423,1,1,1
2008-05-12,ROST,7.540915012359619,8.96500015258789,8.984999656677246,8.664999961853027,8.75,10746800,-0.0181260879758956,-0.001673211719737,0.2773214748927525,0.0987829879377831,0.2581671475106013,81756400,72.7819404815581,0,0,0
2008-05-13,ROST,7.650265216827393,9.095000267028809,9.104999542236328,8.914999961853027,8.957500457763672,13500400,-0.0401320191397553,0.0148432403786638,0.2775000163487026,0.1062222714859941,0.2814022569513774,95256800,73.18517999426948,0,0,0
2008-05-14,ROST,7.568253993988037,8.9975004196167,9.142499923706056,8.992500305175781,9.100000381469728,8993600,-0.0519589513578954,0.0222283745415659,0.2735714231218611,0.1132753972237608,0.2886217735920287,86263200,67.21311755004443,0,0,0
