date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2023-10-31,VLTO,68.58399200439453,69.0,69.7300033569336,67.6500015258789,68.91999816894531,3370700,0.0155072419539741,0.0671014094698256,2.91278566632952,0.1546839735860984,-2.0916058907603485,-13185200,33.82615286744901,1,1,1
2023-11-01,VLTO,67.10298156738281,67.51000213623047,69.19000244140625,67.47000122070312,68.16000366210938,2503500,0.033920913095311,0.0948007898587257,2.8534998212541853,0.1524750652885101,-2.1961263336953465,-15688700,31.497813273284123,1,1,1
2023-11-02,VLTO,69.85627746582031,70.27999877929688,70.54000091552734,66.69000244140625,68.0,2848700,-0.009248741280149,0.0085372578904745,2.859928131103516,0.1512451458988176,-2.03202009570812,-12840000,45.768197329343295,0,0,0
2023-11-03,VLTO,70.37313842773438,70.80000305175781,71.08999633789062,69.05999755859375,70.47000122070312,2225900,-0.0035310732941246,0.0026835424268671,2.774928501674107,0.1305135304841237,-1.838808085855632,-10614100,39.79654965380112,0,0,0
2023-11-06,VLTO,67.84845733642578,68.26000213623047,70.06999969482422,68.08000183105469,70.05000305175781,2855000,0.0691473933927389,0.0366246692317795,2.818143027169364,0.1304383092384968,-1.8690972328126207,-13469100,33.614337143472724,1,1,1
2023-11-07,VLTO,69.64755249023438,70.06999969482422,70.25,67.36000061035156,67.75,2133600,0.050806301899509,0.0319680016201711,2.866785866873605,0.1217878321266464,-1.7271405229587629,-11335500,43.65672446054371,1,1,1
2023-11-08,VLTO,69.3791732788086,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,2053800,0.058882527659833,0.0449856626413049,2.7224998474121094,0.1139126117639542,-1.617776559153114,-13389300,48.54772441021444,1,1,1
2023-11-09,VLTO,69.21019744873047,69.62999725341797,70.31999969482422,69.08999633789062,69.08999633789062,2020500,0.0179520328781663,0.0629039933302237,2.67607171194894,0.1052790272699343,-1.5272180579290335,-15409800,49.10071070429157,1,1,1
2023-11-10,VLTO,70.12464904785156,70.55000305175781,70.77999877929688,69.13999938964844,69.30999755859375,1645300,0.0062366377459817,0.0418142710224684,2.4489288330078125,0.1038686007884973,-1.365472694903815,-13764500,45.6813902961794,1,1,1
2023-11-13,VLTO,72.54000854492188,72.9800033569336,73.19999694824219,70.18000030517578,70.27999877929688,2964300,-0.0304193082842906,0.0046587602391268,2.52750015258789,0.0976276694420021,-1.0293419993013373,-10800200,52.70195142352929,0,0,0
2023-11-14,VLTO,73.18606567382812,73.62999725341797,74.0999984741211,73.01000213623047,73.8499984741211,2814500,-0.0179274717379259,0.0080130923440686,2.424999782017299,0.0922968031754271,-0.7024099810977731,-7985700,58.17029787114491,0,0,0
2023-11-15,VLTO,73.46439361572266,73.91000366210938,74.63999938964844,73.01000213623047,73.47000122070312,3437100,-0.0131240856804395,0.0451900442754666,2.06142807006836,0.099178860533065,-0.4159252962723343,-4548600,61.58862257630068,0,0,0
2023-11-16,VLTO,70.4526596069336,70.87999725341797,73.05999755859375,70.58000183105469,72.73999786376953,2446600,0.044159212811786,0.0794300945396977,2.138571058000837,0.0993155142860534,-0.428441506902729,-6995200,58.077129746511545,1,1,1
2023-11-17,VLTO,70.5619888305664,70.98999786376953,71.37000274658203,70.05999755859375,70.9000015258789,1500400,0.0353571237042038,0.0674743070808285,2.0957140241350447,0.0992743642155196,-0.4245901530734102,-5494800,57.45886383119966,1,1,1
2023-11-20,VLTO,70.33338928222656,70.76000213623047,71.3499984741211,70.58000183105469,71.0,1814300,0.0361785964006209,0.0676936231051181,2.0021422249930247,0.097690120134669,-0.4350813139159726,-7309100,55.11034039399024,1,1,1
2023-11-21,VLTO,71.87403106689453,72.30999755859375,72.80000305175781,70.47000122070312,70.80000305175781,1767600,0.0264141021518038,0.0486793581981335,2.045713697160993,0.0985288383732941,-0.314696334285955,-5541500,63.88887049240041,1,1,1
2023-11-22,VLTO,72.50025177001953,72.94000244140625,73.83000183105469,72.33999633789062,72.80000305175781,1906300,0.0590896272872492,0.0231696566416941,1.8792855398995536,0.103135487028004,-0.1665345352712819,-3635200,58.78467994872084,1,1,1
2023-11-24,VLTO,73.56379699707031,74.01000213623047,74.12999725341797,72.2300033569336,72.66000366210938,823400,0.03377921804945,0.0191865711114493,1.8699994768415176,0.1110696753488983,0.0368005767663106,-2811800,60.22943602326453,1,1,1
2023-11-27,VLTO,73.05686950683594,73.5,73.98999786376953,73.0,73.81999969482422,1649900,0.0310203915550595,0.0451700638751595,1.747856685093471,0.1096406059927681,0.1550054020905804,-4461700,69.18006417399026,1,1,1
2023-11-28,VLTO,72.8779525756836,73.31999969482422,74.53900146484375,72.8499984741211,72.92500305175781,2062100,0.0304146667514377,0.05632838612395,1.6620712280273438,0.1071464451989714,0.2314905781899767,-6523800,63.50788116169604,1,1,1
2023-11-29,VLTO,73.77252197265625,74.22000122070312,75.25,73.23999786376953,73.4000015258789,2519200,0.0216922741022869,0.0474265236482445,1.750643048967634,0.1084475052306559,0.3605717857090269,-4004600,67.45652276099301,1,1,1
2023-11-30,VLTO,76.78425598144531,77.25,77.62000274658203,74.69999694824219,74.69999694824219,8454100,-0.0339158931596379,0.0269255900460154,1.9056429181780132,0.1160297389495654,0.6993040100543624,4449500,74.54895909477696,0,0,0
2023-12-01,VLTO,76.0487289428711,76.51000213623047,77.16999816894531,75.97000122070312,77.16999816894531,2039400,-0.0141158253940665,0.030584188636201,1.8799285888671875,0.1253023961641561,0.8976920598241804,2410100,69.42632836726523,0,0,0
2023-12-04,VLTO,75.32311248779297,75.77999877929688,76.91999816894531,75.48999786376953,75.97000122070312,1625800,0.0137239500168937,0.0667722042768907,1.766357421875,0.129917601116048,0.9846602975827494,784300,60.26390755684427,1,1,1
2023-12-05,VLTO,75.09451293945312,75.55000305175781,76.13999938964844,75.21900177001953,75.4000015258789,1411400,0.0251488262043182,0.1044341372725445,1.752143314906529,0.1219148346324925,1.02322936830123,-627100,57.26174172843182,1,1,1
2023-12-06,VLTO,75.3728256225586,75.83000183105469,76.48999786376953,75.0199966430664,75.55000305175781,2001200,0.025187867421792,0.0634313258927539,1.7407150268554688,0.1205579275872876,1.0641226526165752,1374100,57.261717063756805,1,1,1
2023-12-07,VLTO,74.18004608154297,74.62999725341797,76.29000091552734,74.62000274658203,75.80000305175781,1296000,0.0629774186065841,0.0869624243871565,1.622143336704799,0.1132704217532459,0.9883079358143902,78100,66.4618094861713,1,1,1
2023-12-08,VLTO,74.97523498535156,75.43000030517578,75.6449966430664,74.2699966430664,74.5999984741211,1131300,0.04534002591951,0.0823279737418554,1.626785823277065,0.1043886805737521,0.9814640799322234,1209400,68.37749076325512,1,1,1
2023-12-11,VLTO,76.35684204101562,76.81999969482422,77.36000061035156,74.6500015258789,75.0,1649000,0.0523300788731617,0.0691225928103136,1.765357426234654,0.1019863290957978,1.0758004509374215,2858400,72.88517765994351,1,1,1
2023-12-12,VLTO,76.98304748535156,77.44999694824219,77.87999725341797,75.77999877929688,76.37000274658203,2329300,0.0773402934691789,0.0744997353107306,1.7489286150251115,0.1081089962201959,1.187707070078119,5187700,70.86037473185667,1,1,1
2023-12-13,VLTO,77.27129364013672,77.73999786376953,78.7040023803711,76.30000305175781,77.16999816894531,3854100,0.0373038539435108,0.068176012315378,1.8120711190359933,0.1147140734453266,1.284982049047187,9041800,70.03336426272877,1,1,1
2023-12-14,VLTO,78.8517074584961,79.33000183105469,79.72000122070312,77.62999725341797,78.51000213623047,3231000,0.0225639842961231,0.0369343279660532,1.8256432669503349,0.1271071717497683,1.4733888926491543,12272800,71.2799857910243,1,1,1
2023-12-15,VLTO,78.37460327148438,78.8499984741211,79.93000030517578,78.02999877929688,78.87000274658203,6727600,0.0353836521181802,0.027520586061362,1.8892146519252235,0.1255665856683815,1.5659194693608498,5545200,71.45146221800475,1,1,1
2023-12-18,VLTO,80.35260009765625,80.83999633789062,80.91999816894531,78.43000030517578,79.19000244140625,1955000,0.0159574588565722,-0.0345125360282223,1.9464285714285716,0.1302323884889712,1.7793159676623276,7500200,76.33050864210195,1,1,1
2023-12-19,VLTO,82.93693542480469,83.44000244140625,83.62000274658203,80.98999786376953,81.5999984741211,2902900,-0.0026366396724114,-0.0818552448611311,2.001428876604353,0.1435870186550446,2.133637745613015,10403100,78.84854468683218,0,0,0
2023-12-20,VLTO,80.15381622314453,80.63999938964844,83.88500213623047,80.62000274658203,83.55000305175781,1704100,0.0297619239092776,-0.04637894211405,1.9917858668736048,0.1426426626032805,2.163563251324604,8699000,60.76189239803021,1,1,1
2023-12-21,VLTO,80.63092041015625,81.12000274658203,81.9800033569336,79.80999755859375,81.31999969482422,919300,0.0140532464379936,-0.0445019784038859,2.0553577968052457,0.1428253864903078,2.200644034969983,9618300,64.88055014313099,1,1,1
2023-12-22,VLTO,81.14778900146484,81.63999938964844,81.79000091552734,80.02999877929688,80.63999938964844,712700,-0.0075943502108923,-0.0600196173752078,2.0789293561662947,0.1458024579824627,2.2460985801792788,10331000,69.17537705052271,0,0,0
2023-12-26,VLTO,81.63484191894531,82.12999725341797,82.33499908447266,81.38999938964844,81.69999694824219,700200,-0.0496772718629351,-0.0694021324590385,2.080643790108817,0.1458141480437759,2.295202699260159,11031200,71.171130479694,0,0,0
2023-12-27,VLTO,82.71826171875,83.22000122070312,83.5,81.9800033569336,82.13999938964844,1018100,-0.0794280282791819,-0.0857966748968537,2.084214891706194,0.1457489435199703,2.394470314742165,12049300,72.5993569852032,0,0,0
2023-12-28,VLTO,82.62870788574219,83.04000091552734,83.44000244140625,82.2699966430664,83.0,799300,-0.0739402615842257,-0.0876685777822,2.0485011509486606,0.1448438673440373,2.430597677858003,11250000,77.42985742553759,0,0,0
2023-12-29,VLTO,81.85257720947266,82.26000213623047,83.36000061035156,81.86000061035156,82.83999633789062,675000,-0.0577437378634337,-0.0937271928549692,2.057429722377232,0.1477511467640067,2.3689813482999256,10575000,72.30566986625897,0,0,0
2024-01-02,VLTO,80.61871337890625,81.0199966430664,82.0,79.94999694824219,81.0999984741211,1129600,-0.052826449723917,-0.0634411207432247,2.0288587297712053,0.1455295647113623,2.1947916906638483,9445400,63.8522153902209,0,0,0
2024-01-03,VLTO,77.66343688964844,78.05000305175781,80.9000015258789,77.75,80.5999984741211,1198300,-0.0207559600671347,-0.0261371023159927,2.112430027553013,0.1403268681977818,1.796383875366928,8247100,51.71430165814937,0,0,0
2024-01-04,VLTO,76.23056030273438,76.61000061035156,78.27999877929688,76.56999969482422,77.44999694824219,1388500,-0.0069181409094684,0.0122699704205357,2.0628585815429688,0.1369439968785618,1.3488973993911486,6858600,46.97051947334726,0,0,0
2024-01-05,VLTO,76.51911926269531,76.9000015258789,77.63999938964844,76.25,76.61000061035156,1899300,-0.0148244391030967,0.0362808954508073,2.012858254568917,0.1336863347174758,1.006064508063119,8757900,42.99712281908324,0,0,0
2024-01-08,VLTO,77.12611389160156,77.51000213623047,77.83999633789062,76.47000122070312,76.47000122070312,1555800,-0.0381886079588825,0.0178041183767807,1.9750006539481024,0.1233900596417531,0.7746591346795952,10313700,46.16706093909582,0,0,0
2024-01-09,VLTO,76.35990905761719,76.73999786376953,77.57499694824219,76.72000122070312,77.5,2100300,-0.0112066801445349,-0.0062548311297996,1.8582147870744976,0.1183124850612228,0.5231057618930066,8213400,37.39239210353819,0,0,0
2024-01-10,VLTO,76.05145263671875,76.43000030517578,76.7300033569336,74.99500274658203,76.4000015258789,1625000,-0.0054952004091104,0.0035326003138602,1.784285409109933,0.1196330494494704,0.295329316865903,6588400,24.91053079690259,0,0,0
2024-01-11,VLTO,75.70318603515625,76.08000183105469,76.58999633789062,74.95999908447266,76.4000015258789,1020100,0.019321782141481,0.0119610411515973,1.667499542236328,0.1239143638890628,0.0855863056826962,5568300,30.2083512699096,1,1,1
2024-01-12,VLTO,75.38477325439453,75.76000213623047,76.41999816894531,75.0,76.20999908447266,1066100,0.0518743425865921,0.0282470872400495,1.6139275687081474,0.1297446071227422,-0.1052446480300801,4502200,26.408449285348738,1,1,1
2024-01-16,VLTO,74.18075561523438,74.55000305175781,75.27999877929688,73.91000366210938,74.36000061035156,1342700,0.0582159109353421,0.0507042069022121,1.6203558785574776,0.1414144173854331,-0.3500808532840267,3159500,20.580935509155907,1,1,1
2024-01-17,VLTO,75.5041732788086,75.87999725341797,75.9800033569336,74.2699966430664,74.47000122070312,1469100,0.0050079717523365,0.0106748183619866,1.6749992370605469,0.1466780926100717,-0.431818162073796,4628600,25.756399162364644,1,1,1
