date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,IP,15.32635498046875,29.613815307617188,30.37027168273925,29.501747131347656,29.83795166015625,3471696,-0.024913294767904,0.0564490864713045,1.231407574244908,0.0726586210350599,-0.0145611386728496,23775475,55.40334405908354,0,0,0
2008-01-31,IP,15.563194274902344,30.07142448425293,30.40762710571289,29.08149528503418,29.08149528503418,3899153,-0.0149068059817252,0.0074534029908626,1.2634269169398715,0.0758925007837157,0.0488999258936786,27674628,59.76845977484398,0,0,0
2008-02-01,IP,15.795188903808594,30.51969337463379,30.58506774902344,29.828611373901367,30.07142448425293,3086642,-0.0257037809066859,-0.0052019519397062,1.2527539389474056,0.0758925007837157,0.1338222107452011,30761270,61.4958496552317,0,0,0
2008-02-04,IP,15.592193603515623,30.12745857238769,30.74382972717285,30.043407440185547,30.63176155090332,1925912,0.0114693046390212,0.0111592789449377,1.2560892105102544,0.0808171093794282,0.1675423390309482,28835358,54.22032121435947,1,1,1
2008-02-05,IP,15.12336540222168,29.221580505371094,29.893983840942383,29.184223175048828,29.893983840942383,2858137,0.0655161011464098,0.0479385692029856,1.2534209660121374,0.0803660305839596,0.1197881511277927,25977221,53.38029226454829,1,1,1
2008-02-06,IP,14.944533348083496,28.87603759765625,29.697866439819336,28.72661590576172,29.445714950561523,2608216,0.083441175848913,0.0517465071178702,1.256756237574986,0.0779109321063875,0.0534441178118534,23369005,47.42856776066119,1,1,1
2008-02-07,IP,15.33119297027588,29.62315559387207,30.08076286315918,28.8480224609375,28.932071685791016,4407775,0.0226985721841999,0.0214375511273696,1.24941839490618,0.0778854343904986,0.0604552809483571,27776780,62.4242548021728,1,1,1
2008-02-08,IP,15.389196395874023,29.73522186279297,30.099441528320312,29.30562973022461,29.399019241333008,3180978,0.0210427060735787,0.0427135784762109,1.2380782536097932,0.0772529229914,0.0741991677532851,30957758,59.477129417810886,1,1,1
2008-02-11,IP,15.771026611328123,30.472999572753903,30.51969337463379,29.501747131347656,29.781917572021484,4389572,-0.0003065102348254,0.0119521465981433,1.051299231392996,0.0829886190699784,0.142975658007554,35347330,62.76276589383103,0,0,0
2008-02-12,IP,16.114192962646484,31.136064529418945,31.28548812866211,30.62242126464844,30.72515106201172,5022512,-0.0164967304806678,-0.0038992260907305,0.963246345520019,0.0971204020850666,0.2481250909833789,40369842,66.25850982833067,0,0,0
2008-02-13,IP,16.3138484954834,31.28548812866211,31.53763961791992,30.902591705322266,31.322843551635746,4062340,-0.0292537051734341,-0.0271642201245339,0.9252234867640896,0.1072941426063449,0.3395993202803247,44432182,64.41893855927236,0,0,0
2008-02-14,IP,15.797649383544922,30.29555892944336,31.528301239013672,30.17415237426757,31.360200881958008,4239983,-0.0012330329689784,-0.0228113302791974,0.9472368785313195,0.1080679457044867,0.3284283749738108,40192199,55.01906374338632,0,0,0
2008-02-15,IP,15.831737518310549,30.36093139648437,30.529033660888672,29.781917572021484,30.258203506469727,4015119,0.0212242566091751,-0.021839414213156,0.9345626831054684,0.0975783038473666,0.3211483339993428,44207318,58.66666666666664,1,1,1
2008-02-19,IP,15.88530731201172,30.463659286499023,30.96796417236328,30.258203506469727,30.65043830871582,3051199,0.0122624153887891,-0.0236051433623568,0.919220106942313,0.0925624420814645,0.3199796055561315,47258517,54.612007213741634,1,1,1
2008-02-20,IP,15.968096733093262,30.62242126464844,30.74382972717285,30.07142448425293,30.258203506469727,3416765,0.0128088078406631,-0.0106739546288726,0.905211584908622,0.0894230110263742,0.3280822170777213,50675282,58.03570723037378,1,1,1
2008-02-21,IP,15.836605072021484,30.37027168273925,30.874574661254883,30.323575973510746,30.50101661682129,4720872,0.0021524522524947,-0.0150676681926363,0.8498449325561523,0.0837111548379675,0.3105770917405976,45954410,52.46154551915823,1,1,1
2008-02-22,IP,15.77817726135254,30.258203506469727,30.42630386352539,29.63249397277832,30.351593017578125,4201114,-0.0216049369097214,-0.0336419920987204,0.8525130408150806,0.0815255836457965,0.2843829983781525,41753296,47.71987620778572,0,0,0
2008-02-25,IP,16.167755126953125,31.00531959533692,31.033336639404297,30.034067153930664,30.2395248413086,3690350,-0.0421686721047125,-0.0750000138412844,0.8738592692783899,0.083853656641364,0.3202187329083372,45443646,57.208584921381785,0,0,0
2008-02-26,IP,16.080097198486328,30.837217330932617,30.98664283752441,30.454320907592773,30.799863815307617,4302838,-0.0354330638042804,-0.0330102526766059,0.8458423614501955,0.0799245205672223,0.3312360795204405,41140808,65.0959640801673,0,0,0
2008-02-27,IP,16.17262840270996,31.014657974243164,31.164081573486328,30.38894844055176,30.58506774902344,3647626,-0.0231857802654795,-0.0316170122245699,0.831833975655692,0.0819590344698108,0.3502479428051757,44788434,70.63063235455921,0,0,0
2008-02-28,IP,15.870705604553224,30.43564224243164,30.865234375,30.323575973510746,30.72515106201172,2453702,-0.0171831345684242,-0.0239336964833458,0.7931440898350305,0.0792640305400838,0.3149625585925228,42334732,58.1005380492927,0,0,0
2008-02-29,IP,15.43728733062744,29.604476928710938,30.17415237426757,29.445714950561523,30.164813995361328,3618715,-0.0123028576523881,0.0176656268893424,0.8071523393903457,0.0817829364950318,0.2174242119343219,38716017,48.85993810389287,0,0,0
2008-03-03,IP,15.485984802246094,29.697866439819336,29.931339263916016,29.2402572631836,29.595138549804688,3794323,-0.0342767466258537,-0.0732704419682811,0.7838048934936518,0.083490131886992,0.1459773861003945,42510340,42.38531780041326,0,0,0
2008-03-04,IP,15.510330200195312,29.74456024169922,30.0527458190918,29.34298515319824,29.97803497314453,6290535,0.002511812334383,-0.0967032679530681,0.7764671870640344,0.0848413969565891,0.0920618299861644,48800875,34.44675305405178,1,1,1
2008-03-05,IP,15.797649383544922,30.29555892944336,30.58506774902344,29.557781219482425,29.931339263916016,5896058,-0.0086313566989041,-0.1541306950729928,0.8044842311314174,0.0787224385498759,0.0927254710274105,54696933,39.84673699893738,0,0,0
2008-03-06,IP,15.59798812866211,29.91266250610352,30.276880264282227,29.76323890686035,30.20216941833496,4040925,-0.0068685857481263,-0.1670309286896196,0.745782170976911,0.0669884299711836,0.0616442731605069,50656008,45.51422769314381,0,0,0
2008-03-07,IP,15.247365951538086,29.2402572631836,30.29555892944336,29.09083366394043,29.72588348388672,5301559,0.0303417750814787,-0.1386138420108236,0.7784685407366069,0.0714398081036383,-0.0170487562064352,45354449,38.50574442811612,1,1,1
2008-03-10,IP,14.95517635345459,28.679920196533203,29.2402572631836,28.502479553222656,29.156206130981445,5702353,-0.0403777119440658,-0.1224356963019015,0.7804697581699916,0.0845954061402632,-0.1232078044038544,39652096,33.27495978770921,0,0,0
2008-03-11,IP,15.549287796020508,29.81927299499512,29.87530517578125,29.08149528503418,29.268274307250977,5938247,-0.098966495024558,-0.1390542224080295,0.8178254536220005,0.0855207131974396,-0.1140882279928661,45590343,43.63906572375775,0,0,0
2008-03-12,IP,15.661296844482422,30.034067153930664,30.51969337463379,29.371002197265625,29.81927299499512,4533378,-0.146766129186414,-0.1588930137558813,0.8605177743094311,0.081530145143353,-0.0885085331917565,50123721,47.321410661718026,0,0,0
2008-03-13,IP,15.490853309631348,29.707204818725582,29.828611373901367,28.8480224609375,29.585798263549805,5022084,-0.1612700400401125,-0.1527821499543086,0.8885345458984377,0.0757909172305293,-0.0935333057919542,45101637,45.75539065181512,0,0,0
2008-03-14,IP,15.709994316101074,30.12745857238769,30.48233795166016,29.044139862060547,29.893983840942383,6015772,-0.1639801677253565,-0.156850589710401,0.9198865890502936,0.0756245669018811,-0.0628796708613244,51117409,42.878790973270426,0,0,0
2008-03-17,IP,14.351314544677734,27.52189064025879,29.230918884277344,26.91485977172852,27.615280151367188,16090671,-0.0855107112237608,-0.0427553556118804,1.1100008828299384,0.1064540589436612,-0.245998285705312,35026738,30.72747440288174,0,0,0
2008-03-18,IP,14.010436058044434,26.8681640625,28.147600173950195,26.373199462890625,27.568584442138672,13771888,-0.04449082876731,-0.0024330827699632,1.1813771384102958,0.1390622228232401,-0.4388130153820135,21254850,27.160493048941177,0,0,0
2008-03-19,IP,13.36274528503418,25.62608337402344,27.16700935363769,25.62608337402344,26.9428768157959,10415302,-0.0142128494710411,0.047740499609689,1.242080279758998,0.1837968639608104,-0.6839613284216419,10839548,25.311601694981636,0,0,0
2008-03-20,IP,12.992640495300291,24.916322708129883,25.74748992919922,24.83227157592773,25.74748992919922,15431818,0.0101199319101583,0.0772114060665547,1.2367439270019531,0.2287959724835623,-0.9248537484137492,-4592270,25.63106399542036,1,1,1
2008-03-24,IP,13.133870124816896,25.187152862548828,25.485998153686523,24.99103546142578,25.23384666442871,14601318,0.008528001058967,0.0637745145479982,1.2280720302036834,0.2587137632904029,-1.0814427973608822,10009048,26.978074727732604,1,1,1
2008-03-25,IP,13.124126434326172,25.16847419738769,25.420625686645508,25.11244010925293,25.2431869506836,10258325,0.0467532601383393,0.0797774003603797,1.199388095310756,0.2777426710472231,-1.193292426692878,-249277,26.57744334653056,1,1,1
2008-03-26,IP,13.387096405029297,25.67277717590332,25.691455841064453,25.140457153320312,25.140457153320312,9548823,0.0440160568454708,0.0247363117591481,1.1653675351824078,0.2863435030161077,-1.227095831140428,9299546,26.22478222202693,1,1,1
