date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,COR,18.516008377075195,23.540000915527344,24.299999237060547,23.420000076293945,23.75,3676400,-0.0278250068466843,-0.0581988439231421,0.8703572409493585,0.0917137168252153,0.213072449982171,5012400,55.379745180025004,0,0,0
2008-01-31,COR,18.319366455078125,23.290000915527344,23.825000762939453,22.98500061035156,23.21500015258789,4027400,-0.0240447123777339,-0.0624732406122252,0.8857143947056366,0.0876269898439366,0.2108026846416208,985000,49.30333804071132,0,0,0
2008-02-01,COR,18.33902931213379,23.315000534057617,23.475000381469727,22.979999542236328,23.15999984741211,2880000,-0.0278790308231294,-0.064550762755368,0.8546430042811808,0.0843643661636399,0.2086163402303107,3865000,46.12756373103189,0,0,0
2008-02-04,COR,18.59860610961914,23.645000457763672,23.7450008392334,23.295000076293945,23.3799991607666,1674000,-0.0619581359368029,-0.0716853314446723,0.8542859213692806,0.0723517756155936,0.2308507783777109,5539000,50.320520004939546,0,0,0
2008-02-05,COR,18.165979385375977,23.09499931335449,23.489999771118164,23.0,23.280000686645508,2696800,-0.028794069190302,-0.0560727479885707,0.8478573390415741,0.0611728835595489,0.201765408957673,2842200,51.758238902172735,0,0,0
2008-02-06,COR,18.00079917907715,22.88500022888184,23.200000762939453,22.850000381469727,23.200000762939453,2257200,-0.0312431787387763,-0.0729735660734814,0.8257145200456899,0.0606392901637847,0.1599263417452086,585000,43.0094788871935,0,0,0
2008-02-07,COR,17.87887954711914,22.729999542236328,22.89999961853028,22.405000686645508,22.665000915527344,4551400,-0.0393752958991752,-0.0525736787897289,0.8360715593610502,0.0630460979666641,0.1129591962281679,-3966400,43.009478887193474,0,0,0
2008-02-08,COR,17.827756881713867,22.665000915527344,22.790000915527344,22.45499992370605,22.729999542236328,3171600,-0.0377234244450974,-0.0381646434381655,0.8100001471383244,0.0659095769231378,0.0696892151741721,-7138000,42.60564405025909,0,0,0
2008-02-11,COR,17.446269989013672,22.18000030517578,22.614999771118164,22.09000015258789,22.614999771118164,3830800,-0.0103696816533702,-0.0220919641287751,0.7542859486171191,0.072873986558306,-0.003695453601864,-10968800,40.513391669231794,0,0,0
2008-02-12,COR,17.64290428161621,22.43000030517578,22.55500030517578,22.14999961853028,22.309999465942383,2356200,-0.0280874302070276,-0.0432457069775115,0.6825002942766473,0.0740483396632182,-0.0412054310918996,-8612600,45.08734865625621,0,0,0
2008-02-13,COR,17.46759796142578,22.170000076293945,22.700000762939453,22.100000381469727,22.61000061035156,2123400,-0.0430762255489219,-0.045782561396279,0.6614288602556508,0.0810588729175618,-0.0908647715308852,-10736000,41.640376271215,0,0,0
2008-02-14,COR,17.203657150268555,21.834999084472656,22.174999237060547,21.815000534057617,22.174999237060547,3184400,-0.0137393748403626,-0.0446530119075865,0.6085715975080223,0.0900737931572,-0.1554598920596426,-13920400,42.950092843595804,0,0,0
2008-02-15,COR,17.183961868286133,21.809999465942383,21.88500022888184,21.59499931335449,21.790000915527344,2468000,-0.000458515778391,-0.0490600513995925,0.5846430914742616,0.0980067941859774,-0.2062912535867589,-16388400,40.60402770476464,0,0,0
2008-02-19,COR,17.29426383972168,21.950000762939453,22.065000534057617,21.809999465942383,22.01499938964844,1981800,-0.0118451125214,-0.0603644973523916,0.4982145854405004,0.1020587052130356,-0.2325973022753373,-14406600,21.91177955547579,0,0,0
2008-02-20,COR,17.176088333129883,21.799999237060547,21.93000030517578,21.604999542236328,21.895000457763672,2090600,-0.0155963378205024,-0.0481651043031011,0.4600004468645378,0.1082209760272305,-0.2625227065627094,-16497200,23.06501749090025,0,0,0
2008-02-21,COR,16.71516227722168,21.21500015258789,22.0,21.21500015258789,21.815000534057617,3899000,-0.002828162409184,-0.0511431055393575,0.4560718536376961,0.1225719648025441,-0.3296434180100327,-20396200,20.89762493793765,0,0,0
2008-02-22,COR,16.96729278564453,21.53499984741211,21.549999237060547,21.239999771118164,21.334999084472656,3517200,-0.031344287989009,-0.0450429217658461,0.4446431568690716,0.1290292325779019,-0.3529472086678531,-16879000,26.94301132598692,0,0,0
2008-02-25,COR,17.176088333129883,21.799999237060547,21.895000457763672,21.52499961853028,21.59000015258789,2274800,-0.0486238304146523,-0.0660549851883001,0.4389288766043532,0.1324841352448555,-0.3460434214486909,-14604200,25.691696227623225,0,0,0
2008-02-26,COR,17.089427947998047,21.690000534057617,21.80500030517578,21.584999084472656,21.71999931335449,2356400,-0.0491009916014226,-0.0721530887747216,0.4085717882428855,0.1364502905294667,-0.3454657818846378,-16960600,29.061118166943945,0,0,0
2008-02-27,COR,16.908199310302734,21.459999084472656,21.7450008392334,21.450000762939453,21.600000381469727,1494200,-0.0330847676963032,-0.0759552297439746,0.404643195016044,0.1300500438697632,-0.3594239772713159,-18454800,28.888883865422045,0,0,0
2008-02-28,COR,16.66790008544922,21.155000686645508,21.489999771118164,21.07999992370605,21.350000381469727,2099800,-0.0484519731793702,-0.0631056936180595,0.3985718318394257,0.1291098677694597,-0.3905942421186488,-20554600,27.65958828319665,0,0,0
2008-02-29,COR,16.43546485900879,20.86000061035156,20.975000381469727,20.645000457763672,20.96500015258789,4508600,-0.01414190161373,-0.0608820911123771,0.4110717773437503,0.1327570531850904,-0.4340969429755503,-25063200,25.965382267097795,0,0,0
2008-03-03,COR,16.34091567993164,20.739999771118164,20.82999992370605,20.52499961853028,20.739999771118164,1913200,-0.0183220426692471,-0.057618115140403,0.3939289365495951,0.1341517020817754,-0.4728059984236417,-26976400,28.761062195858187,0,0,0
2008-03-04,COR,16.250307083129883,20.625,20.665000915527344,20.459999084472656,20.625,2571800,-0.0242424242424242,-0.0290909275864108,0.385000365121024,0.1262338520304318,-0.5069192743377151,-29548200,22.27342990979504,0,0,0
2008-03-05,COR,16.34879493713379,20.75,20.78499984741211,20.5,20.64999961853028,2584400,-0.0443373530744072,0.003373479268637,0.3625003269740513,0.1221347988803115,-0.5178978321126984,-26963800,27.243594642063517,0,0,0
2008-03-06,COR,15.86029815673828,20.1299991607666,20.6299991607666,20.1299991607666,20.6200008392334,2747800,-0.0153998747574004,0.0290611533139781,0.3810719081333705,0.1281149943074574,-0.5700560530762431,-29711600,24.96329544964404,0,0,0
2008-03-07,COR,16.20302963256836,20.565000534057617,20.895000457763672,19.895000457763672,20.03499984741211,3613000,-0.0474106664794407,0.0175054069367388,0.4317861284528455,0.1250558201997602,-0.5697234265819979,-26098600,33.68285537157027,0,0,0
2008-03-10,COR,16.041513442993164,20.36000061035156,20.82999992370605,20.26000022888184,20.645000457763672,3262000,-0.040029494578858,0.0233299832947744,0.4542860303606296,0.1224099673604711,-0.579323517384065,-29360600,29.510312952565,0,0,0
2008-03-11,COR,15.856364250183104,20.125,20.7450008392334,19.7549991607666,20.7450008392334,5635400,-0.0049689630543962,0.0300620890552212,0.5003574916294633,0.1273391708638859,-0.5989894660760164,-34996000,28.87769013114284,0,0,0
2008-03-12,COR,15.623933792114258,19.82999992370605,20.34000015258789,19.73500061035156,20.27499961853028,4389400,0.0499243456846743,0.0310136043108582,0.4875003269740506,0.1301182384888146,-0.6311039394726379,-39385400,31.1564653389448,1,1,1
2008-03-13,COR,15.616046905517578,19.81999969482422,19.875,19.549999237060547,19.645000457763672,5735600,0.0451564314603591,0.0340565668416961,0.4867861611502503,0.1329945881272357,-0.6498705230477668,-45121000,24.517098110790545,1,1,1
2008-03-14,COR,15.434844017028809,19.59000015258789,20.145000457763672,19.3799991607666,19.81999969482422,3671400,0.0681469665173177,0.0459417872138903,0.5150004795619415,0.1407308545496348,-0.6755152967616915,-48792400,16.816848809769283,1,1,1
2008-03-17,COR,15.399380683898926,19.545000076293945,19.725000381469727,19.209999084472656,19.209999084472656,3024800,0.0660014839162546,0.0680480899725963,0.5360719135829376,0.1460630285236875,-0.6914989255950665,-51817200,17.15163319122189,1,1,1
2008-03-18,COR,15.77757167816162,20.02499961853028,20.084999084472656,19.670000076293945,19.875,3262800,0.0352059893700908,0.008489392236324,0.5535718372889923,0.1402598584187753,-0.6578508203078286,-48554400,29.58749734789112,1,1,1
2008-03-19,COR,16.403945922851562,20.81999969482422,21.334999084472656,20.065000534057617,20.23500061035156,6480400,-0.0180115276415313,-0.040585942638825,0.6178575243268684,0.1317543297163934,-0.5605726597054002,-42074000,45.81771856508436,0,0,0
2008-03-20,COR,16.32122039794922,20.71500015258789,20.96999931335449,20.315000534057617,20.96999931335449,3900400,-0.0106202902116323,-0.0125513022914151,0.628214563642228,0.1294235563302847,-0.4863453160533453,-45974400,48.0996020318375,0,0,0
2008-03-24,COR,16.486671447753906,20.924999237060547,20.975000381469727,20.53499984741211,20.780000686645508,3062600,-0.0207885057014458,-0.03130221281618,0.6357145309448234,0.1238097854636283,-0.4058955293474646,-42911800,52.36875074791988,0,0,0
2008-03-25,COR,16.41576385498047,20.834999084472656,20.905000686645508,20.65999984741211,20.84000015258789,3318200,0.0019198904384476,-0.0364770028763569,0.634643009730747,0.1122393344054744,-0.3454189789513258,-46230000,52.70617302400211,1,1,1
