date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,KO,16.94811248779297,28.88500022888184,29.420000076293945,28.780000686645508,29.25,23066800,-0.0010386251136502,0.0280422177436048,0.7974997929164337,0.1534837060267936,-0.4496340562446406,-3535400,21.84686858400019,0,0,0
2008-01-31,KO,17.308969497680664,29.5,29.68000030517578,28.6200008392334,28.64999961853028,24041800,-0.0093220209671278,-0.0076271315752448,0.8417855671473907,0.1578964914906024,-0.4533932057020422,20506400,26.998609481527566,0,0,0
2008-02-01,KO,17.385244369506836,29.6299991607666,29.98500061035156,29.2549991607666,29.645000457763672,16520200,-0.0001687195716569,-0.0084373947715471,0.8189285823277057,0.1611661272759859,-0.4408012307063522,37026600,32.28593500812377,0,0,0
2008-02-04,KO,17.200420379638672,29.315000534057617,29.725000381469727,29.23500061035156,29.709999084472656,15315800,0.0148388012286408,-0.0090397848258333,0.8264286858694889,0.1658376064274194,-0.4510404429605117,21710800,27.90334037303164,1,1,1
2008-02-05,KO,16.83956527709961,28.700000762939453,29.25,28.655000686645508,29.239999771118164,24709600,0.0439023793741584,0.0144598953709647,0.8471429007393968,0.1716716759428499,-0.5029823665769229,-2998800,26.776359938645243,1,1,1
2008-02-06,KO,16.930513381958008,28.854999542236328,29.09499931335449,28.78499984741211,28.950000762939453,16816400,0.0291110783543193,0.0048518904598193,0.8264285496303005,0.1731486904299319,-0.5255810381093866,13817600,30.58174162610547,1,1,1
2008-02-07,KO,17.147611618041992,29.225000381469727,29.34000015258789,28.920000076293945,28.920000076293945,23313200,0.0017108378582693,-0.0032506833007044,0.8107143129621226,0.1611279011325517,-0.5077812860309088,37130800,36.03112200535007,1,1,1
2008-02-08,KO,17.382312774658203,29.625,29.88999938964844,29.4950008392334,29.545000076293945,20221800,-0.0082700705226463,-0.0081012580968155,0.7764284951346253,0.14037755923467,-0.4561401285250568,57352600,43.967601931998274,0,0,0
2008-02-11,KO,17.45565414428711,29.75,29.850000381469727,29.39999961853028,29.674999237060547,13635800,-0.0235294374097295,0.0003361421472887,0.7003570284162238,0.1279250909679324,-0.4005108441142049,70988400,53.33333094541506,0,0,0
2008-02-12,KO,17.57887077331543,29.959999084472656,30.25,29.825000762939453,29.89999961853028,23823800,-0.0282042503062834,0.0021695773045369,0.6485714231218603,0.1073245708720254,-0.3356103570638495,94812200,54.77706917934676,0,0,0
2008-02-13,KO,17.423385620117188,29.69499969482422,30.225000381469727,29.5049991607666,30.225000381469727,29032000,-0.0235729537896856,0.0011786444779189,0.6589285986764081,0.086833055426276,-0.30207733012098,65780200,47.66887672491798,0,0,0
2008-02-14,KO,17.17695426940918,29.27499961853028,29.84499931335449,29.200000762939453,29.76000022888184,25045400,-0.0049530472981421,-0.0015371503631195,0.6296427590506405,0.0701458910650039,-0.3058668184584654,40734800,50.70849967953428,0,0,0
2008-02-15,KO,17.23855972290039,29.3799991607666,29.40999984741211,29.0049991607666,29.21999931335449,20761400,0.0001702201585462,0.0044248152426376,0.6096428462437211,0.0531209687765975,-0.2969740971945285,61496200,46.42462962978508,1,0,0
