date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2024-04-26,SOLV,64.43000030517578,64.43000030517578,64.69000244140625,61.31999969482422,61.459999084472656,1641200,0.0034145773655296,-0.0107092755461861,2.049500056675502,0.1515437675392241,-1.3482919668193605,-6566100,41.835438820476526,1,1,1
2024-04-29,SOLV,65.91000366210938,65.91000366210938,66.66999816894531,63.040000915527344,63.4900016784668,2163600,-0.0185101070083005,-0.0420270690115796,2.095214298793248,0.1379267888121175,-1.056269214452449,-4402500,51.23498098932804,0,0,0
2024-04-30,SOLV,65.01000213623047,65.01000213623047,65.86000061035156,63.75,65.20999908447266,2132500,0.0084601661942842,0.0013843460226632,2.1116433824811662,0.133110336282958,-0.8872341972612645,-6535000,53.71846733318304,1,1,1
2024-05-01,SOLV,65.1500015258789,65.1500015258789,66.8499984741211,64.28500366210938,64.94999694824219,1612400,0.0196469493371911,-0.0415963597190931,2.1519998822893416,0.1337671750134706,-0.7335203812305622,-4922600,56.83702658116266,1,1,1
2024-05-02,SOLV,65.13999938964844,65.13999938964844,66.2300033569336,64.69999694824219,65.0,1697500,-0.0047589432222655,-0.0549585208765956,2.1627145494733537,0.1284469866423419,-0.6055280133704173,-6620100,58.49324145529947,0,0,0
2024-05-03,SOLV,64.6500015258789,64.6500015258789,65.55999755859375,63.79999923706055,65.43000030517578,1725000,-0.0140757900376513,-0.0351121485566401,2.129143033708845,0.0962869280208181,-0.5374366372180646,-8345100,60.96297060282092,0,0,0
2024-05-06,SOLV,64.69000244140625,64.69000244140625,65.11000061035156,64.30000305175781,64.69999694824219,1200300,-0.0239604729210165,-0.0411192388579471,2.091857092721121,0.0856507188650506,-0.4747731026723869,-7144800,60.31626936468356,0,0,0
2024-05-07,SOLV,65.55999755859375,65.55999755859375,65.8949966430664,64.45999908447266,64.79000091552734,2270200,-0.0070164597559897,-0.0661988483756697,2.1107856205531528,0.0858226849534856,-0.35086590127068,-4874600,63.6559082153557,0,0,0
2024-05-08,SOLV,66.43000030517578,66.43000030517578,66.96499633789062,65.1500015258789,65.2300033569336,1910600,-0.0600632494375577,-0.0683426297556951,2.045428139822824,0.0937346263365509,-0.1803872092625482,-2964000,59.56938337583039,0,0,0
2024-05-09,SOLV,64.83000183105469,64.83000183105469,67.5,63.48899841308594,65.5199966430664,3088600,-0.0504396169274405,-0.0755823135505715,2.18392835344587,0.0942576788784124,-0.1724007936958855,-6052600,60.682375201929474,0,0,0
2024-05-10,SOLV,63.7400016784668,63.7400016784668,64.80999755859375,63.02999877929688,63.79999923706055,1916200,-0.0213366892773554,-0.051615952759518,2.2457144601004453,0.0928674179450814,-0.2511305282168194,-7968800,56.29239610412196,0,0,0
2024-05-13,SOLV,63.13999938964844,63.13999938964844,64.43499755859375,63.117000579833984,64.0,1510900,-0.0175799908311931,-0.0519480331169375,2.1727856227329787,0.0879757628909293,-0.3578149127390588,-9479700,48.55305249316789,0,0,0
2024-05-14,SOLV,65.0999984741211,65.0999984741211,65.4010009765625,63.459999084472656,63.61000061035156,1627500,-0.0596005736461018,-0.0826420488405488,2.234642573765345,0.0839692172990111,-0.2809686783442515,-7852200,55.43174614306496,0,0,0
2024-05-15,SOLV,62.43999862670898,62.43999862670898,65.18000030517578,62.22999954223633,64.83000183105469,2812500,-0.0088084440928426,-0.0655028866518644,2.243928364345005,0.0805709809387626,-0.4297533124057651,-10664700,51.99215134205819,0,0,0
2024-05-16,SOLV,61.560001373291016,61.560001373291016,62.02999877929688,60.56999969482422,62.0,2653900,-0.0264782493787019,-0.0360623971926407,2.1367852347237712,0.0882129352196151,-0.6116242075994904,-13318600,39.44076931692218,0,0,0
2024-05-17,SOLV,62.380001068115234,62.380001068115234,62.41999816894531,61.0,61.79999923706055,1711100,-0.0309394080174563,-0.0854440804711536,1.9789281572614388,0.0874972145351548,-0.6817324921943566,-11607500,36.34956089665767,0,0,0
2024-05-20,SOLV,62.02999877929688,62.02999877929688,62.81999969482422,61.84999847412109,62.459999084472656,1459000,-0.0349830438763377,-0.103498279788586,1.8939279828752784,0.0876784015548188,-0.7568120146494124,-13066500,37.96444257646808,0,0,0
2024-05-21,SOLV,61.220001220703125,61.220001220703125,62.25,61.13999938964844,61.79999923706055,1319700,-0.0245017963098755,-0.0896766019111121,1.7899998256138387,0.0957850855740471,-0.8716255538436215,-14386200,34.94252228456307,0,0,0
2024-05-22,SOLV,61.88999938964844,61.88999938964844,62.2400016784668,60.91999816894531,61.06999969482422,1403700,-0.0571982703253902,-0.1105186656979015,1.774999618530273,0.0998211163220618,-0.8981989792925233,-12982500,38.14733032238247,0,0,0
2024-05-23,SOLV,59.93000030517578,59.93000030517578,61.59999847412109,59.8849983215332,61.27999877929688,1733100,-0.0098448214514181,-0.0587351983954465,1.7924998147147038,0.1103817517137772,-1.0651359321315894,-14715600,34.453216409538854,0,0,0
2024-05-24,SOLV,60.45000076293945,60.45000076293945,60.77999877929688,59.060001373291016,59.810001373291016,1269400,-0.0562448549705125,-0.0618693404675638,1.8574998038155688,0.1191075691419551,-1.1423071728291276,-13446200,36.46231230693567,0,0,0
2024-05-28,SOLV,59.86000061035156,59.86000061035156,60.25,59.34000015258789,60.20000076293945,1705100,-0.0709989969372811,-0.0554627407446115,1.8342857360839844,0.1248821609514812,-1.236816764774893,-15151300,31.469447444226788,0,0,0
2024-05-29,SOLV,59.720001220703125,59.720001220703125,60.119998931884766,59.22999954223633,59.22999954223633,1050300,-0.066811815085556,-0.0596115422056767,1.7682146344866072,0.1317330882465049,-1.3079360059035068,-16201600,27.098969692803465,0,0,0
2024-05-30,SOLV,58.34999847412109,58.34999847412109,59.15999984741211,56.720001220703125,59.11000061035156,3253600,-0.0565552583265983,-0.072322151094442,1.696000235421317,0.14325912383642,-1.4580389238267344,-19455200,27.53119216447324,0,0,0
2024-05-31,SOLV,59.34000015258789,59.34000015258789,59.400001525878906,57.18999862670898,58.060001373291016,5801400,-0.0493764795692875,-0.0805527261039013,1.7252859388078972,0.1461502083047816,-1.4800506039877348,-13653800,34.63686585318425,0,0,0
2024-06-03,SOLV,57.04999923706055,57.04999923706055,59.869998931884766,56.810001373291016,59.34000015258789,1680600,-0.005959687241626,-0.0424188992341518,1.8497145516531817,0.1606785294955198,-1.663107684509356,-15334400,30.980634631307467,0,0,0
2024-06-04,SOLV,55.61000061035156,55.61000061035156,57.25,55.5,56.81999969482422,2111500,0.0167236161655905,-0.0411796599603178,1.813214438302177,0.1799223658255065,-1.9024473652878695,-17445900,19.367336434673632,1,1,1
2024-06-05,SOLV,55.72999954223633,55.72999954223633,56.005001068115234,54.75,55.61000061035156,1342500,0.0077157780137768,-0.034631263610779,1.692143031529019,0.1886803523440921,-2.058711332980657,-16103400,24.09266152227376,1,1,1
2024-06-06,SOLV,55.04999923706055,55.04999923706055,55.43999862670898,54.470001220703125,55.380001068115234,1806300,-0.016712046897286,-0.0490463360646474,1.6485715593610506,0.1906582482882449,-2.21192430827557,-17909700,24.47057985791976,0,0,0
2024-06-07,SOLV,56.40999984741211,56.40999984741211,56.77999877929688,54.470001220703125,54.5,1535000,-0.0327955766552969,-0.0905867864593867,1.7121429443359395,0.188464735689419,-2.1982657723301458,-16374700,27.53950034071073,0,0,0
2024-06-10,SOLV,56.709999084472656,56.709999084472656,57.27999877929688,56.04999923706055,56.04999923706055,1733800,-0.0366778002104911,-0.0962793012276316,1.7307142530168826,0.1866318718768231,-2.1385816153158785,-14640900,29.909363469830765,0,0,0
2024-06-11,SOLV,56.540000915527344,56.540000915527344,56.790000915527344,56.18000030517578,56.59999847412109,1363200,-0.0569508519377973,-0.1024053912587974,1.6949999673025968,0.1852065269936767,-2.081010330672804,-16004100,31.42856796852816,0,0,0
2024-06-12,SOLV,56.15999984741211,56.15999984741211,57.13999938964844,56.130001068115234,56.869998931884766,1040600,-0.0420228030050522,-0.0860042384166778,1.6728567395891485,0.1694269869676017,-2.042502881406961,-17044700,26.72624328593216,0,0,0
2024-06-13,SOLV,54.130001068115234,54.130001068115234,56.70000076293945,54.0,55.83000183105469,1408400,-0.0328838455361243,-0.0230925545046091,1.7224995749337353,0.1754425764485898,-2.150994065870151,-18453100,26.575126265544213,0,0,0
2024-06-14,SOLV,54.560001373291016,54.560001373291016,54.77999877929688,52.58200073242188,52.959999084472656,1372100,-0.0597507707876699,-0.0570014760277116,1.756642477852959,0.1790226830102988,-2.1771795100837537,-17081000,26.037433072088177,0,0,0
2024-06-17,SOLV,54.630001068115234,54.630001068115234,54.790000915527344,53.18999862670898,54.41999816894531,1406300,-0.0618707853199727,-0.0554640771508717,1.7916425977434451,0.1745388994777306,-2.167299987757048,-15674700,27.78250068466848,0,0,0
2024-06-18,SOLV,53.31999969482422,53.31999969482422,55.06999969482422,52.959999084472656,54.119998931884766,1852500,-0.048199544439864,-0.0463241041792972,1.8787855420793824,0.1743606002855916,-2.239362579954417,-17527200,25.27047790423994,0,0,0
2024-06-20,SOLV,53.79999923706055,53.79999923706055,54.084999084472656,52.4379997253418,52.93999862670898,1721000,-0.045910733104702,-0.0724906648046027,1.7821426391601582,0.1716757593318925,-2.2320115125807547,-15806200,31.12033392057519,0,0,0
2024-06-21,SOLV,52.34999847412109,52.34999847412109,54.77000045776367,52.20000076293945,53.83000183105469,7696900,0.0101242141249755,-0.0517669372199184,1.8078566959926077,0.1675575866176567,-2.3164856772081706,-23503100,22.062339663007577,1,1,1
2024-06-24,SOLV,51.29999923706055,51.29999923706055,53.0,51.2599983215332,52.34999847412109,2581700,0.0029240063959015,-0.0639375989878634,1.7135712759835395,0.1771571837823909,-2.4400310652463446,-26084800,24.489788319779365,1,1,1
2024-06-25,SOLV,51.25,51.25,51.619998931884766,50.630001068115234,51.2400016784668,1628300,0.0068292385194357,-0.0599024330697408,1.6592854091099345,0.1782693929878483,-2.513007806235549,-27713100,27.93521344935988,1,1,1
2024-06-26,SOLV,50.75,50.75,51.22999954223633,50.5,50.900001525878906,1141000,0.0019704132831741,-0.0273891505349446,1.6232139042445606,0.1805504895914831,-2.581431089845488,-28854100,25.73099241261795,1,1,1
2024-06-27,SOLV,51.33000183105469,51.33000183105469,51.38999938964844,50.4900016784668,50.5,1634400,-0.0278589568315703,-0.0453925920112676,1.5974995749337348,0.1744268185941826,-2.5593531051270237,-27219700,31.692925876601294,0,0,0
2024-06-28,SOLV,52.880001068115234,52.880001068115234,53.11000061035156,51.18000030517578,51.47999954223633,4809400,-0.061270832318882,-0.0881240497973803,1.570356913975308,0.166374506776605,-2.389242458814259,-22410300,32.94686328638983,0,0,0
2024-07-01,SOLV,51.45000076293945,51.45000076293945,53.560001373291016,51.20500183105469,53.0,1360300,-0.0666666716095849,-0.0274052444412743,1.6507140568324503,0.1520808850160085,-2.342811151046888,-23770600,27.090598731380496,0,0,0
2024-07-02,SOLV,51.59999847412109,51.59999847412109,51.83000183105469,51.25,51.400001525878906,1309700,-0.0662790362418428,0.0271318133193561,1.6485712868826734,0.1487451383563665,-2.2677690138580004,-22460900,28.44675900498304,0,0,0
2024-07-03,SOLV,50.84999847412109,50.84999847412109,51.77000045776367,50.61000061035156,51.630001068115234,891100,-0.0293018271087622,0.0812192958121151,1.6592856815883097,0.1531732895679272,-2.2429608549338558,-23352000,27.557048758804317,0,0,0
2024-07-05,SOLV,49.900001525878906,49.900001525878906,51.0,49.52999877929688,50.5,2060200,-0.0180361021715029,0.0941883127158762,1.5714285714285714,0.1600789522354102,-2.2737466880589423,-25412200,30.32557654290362,0,0,0
2024-07-08,SOLV,49.63999938964844,49.63999938964844,50.41999816894531,49.58000183105469,50.0,1194300,-0.0286059263981665,0.0904512839176849,1.474428449358259,0.1680980909570038,-2.2926959107700995,-26606500,26.748568496724133,0,0,0
2024-07-09,SOLV,48.02000045776367,48.02000045776367,49.73500061035156,47.97999954223633,49.38999938964844,1713900,0.0420658150459698,0.1795085141547747,1.4854997907366063,0.1771958921549579,-2.410645263178246,-28320400,22.75349502453919,1,1,1
2024-07-10,SOLV,48.18000030517578,48.18000030517578,48.52999877929688,47.34999847412109,48.09999847412109,1218000,0.1000415040326685,0.205687002586995,1.419071197509766,0.1772380109848866,-2.4628204629844888,-27102400,26.593800593397543,1,1,1
2024-07-11,SOLV,49.36000061035156,49.36000061035156,49.75,48.2400016784668,48.45000076293945,1327700,0.1138573513450518,0.1659237950858414,1.4135712214878633,0.1660581948867675,-2.3815010599926225,-25774700,30.993150852705924,1,1,1
2024-07-12,SOLV,49.0,49.0,50.36000061035156,48.97999954223633,49.4900016784668,1089500,0.1142856831453282,0.1761224707778619,1.3285713195800786,0.1539080872694463,-2.319367661209455,-26864200,34.18319342503018,1,1,1
2024-07-15,SOLV,48.220001220703125,48.220001220703125,49.18999862670898,48.119998931884766,48.77999877929688,905600,0.1225632454956195,0.1891331128371918,1.2807140350341797,0.1558722400141564,-2.306478232463313,-27769800,35.07752303327693,1,1,1
2024-07-16,SOLV,50.040000915527344,50.040000915527344,50.2599983215332,47.15999984741211,47.2599983215332,1488000,0.1318944515061573,0.1780575476497912,1.4314283643450056,0.1445711164454423,-2.124909864115395,-26281800,44.995866621231045,1,1,1
2024-07-17,SOLV,53.0,53.0,53.38999938964844,49.63999938964844,49.86000061035156,2496700,0.0960377387280733,0.1109434163795326,1.6457140786307198,0.1340733564538627,-1.7223146643507974,-23785100,57.73196119547145,1,1,1
2024-07-18,SOLV,54.97999954223633,54.97999954223633,55.09999847412109,52.400001525878906,52.709999084472656,2776200,0.0467442654823944,0.0560204048144561,1.7742854527064726,0.1459355776103129,-1.2293148758172237,-21008900,61.44200402038174,1,1,1
2024-07-19,SOLV,54.59999847412109,54.59999847412109,56.0,54.5,55.0,2602400,0.0554945545544343,0.0496337541191396,1.7435711451939169,0.1512762092997499,-0.8593656694275538,-23611300,55.81866709063675,1,1,1
2024-07-22,SOLV,54.130001068115234,54.130001068115234,55.11000061035156,53.03300094604492,54.84000015258789,1806300,0.0593016630543441,0.0371327966353427,1.723714011056082,0.158989205463727,-0.5972187547075904,-25417600,59.696099290388624,1,1,1
2024-07-23,SOLV,56.63999938964844,56.63999938964844,56.7400016784668,55.54999923706055,56.310001373291016,2073900,0.0407839229905286,0.0143008718576902,1.8687139238630015,0.184795291679741,-0.1847992972439129,-23343700,65.57479356301377,1,1,1
