date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,POOL,18.277793884277344,23.86000061035156,24.299999237060547,22.56999969482422,22.770000457763672,1043500,-0.1165130182536297,-0.1139983717989955,1.0785714558192665,0.3522199134912909,0.7924991765584508,3152700,85.88082927157085,0,0,0
2008-01-31,POOL,18.87530517578125,24.63999938964844,24.959999084472656,23.89999961853028,24.13999938964844,2066100,-0.1367694405585312,-0.1562499419435264,1.116428511483329,0.4151835284356767,1.0362693475672948,5218800,86.85162505432727,0,0,0
2008-02-01,POOL,18.522924423217773,24.18000030517578,24.799999237060547,23.959999084472656,24.799999237060547,854600,-0.1240694773423076,-0.1542596978974361,1.1328570502144952,0.4493585166115151,1.178752952330619,4364200,84.80566156931923,0,0,0
2008-02-04,POOL,17.60367202758789,22.979999542236328,24.14999961853028,22.8700008392334,24.040000915527344,698600,-0.0796344630182687,-0.1335944193202302,1.1835714067731586,0.4560942455259157,1.1812257675394129,3665600,74.06249826153092,0,0,0
2008-02-05,POOL,16.875938415527344,22.030000686645508,22.96999931335449,22.0,22.920000076293945,566800,-0.0485702028516722,-0.1370858086080033,1.1899999891008652,0.4510701547072145,1.0939185115727952,3098800,69.774298253643,0,0,0
2008-02-06,POOL,16.148193359375,21.07999992370605,22.06999969482422,21.030000686645508,22.0,560200,0.0028462744857469,-0.0683112210279573,1.2149998801095148,0.4405438922653232,0.9372655463322984,2538600,63.49637828261866,1,1,1
2008-02-07,POOL,16.293739318847656,21.270000457763672,22.170000076293945,20.93000030517578,20.93000030517578,669100,-0.0225669737614474,-0.0954396165000808,1.2742855889456617,0.42678606649996,0.8190073905691868,3207700,63.75900030222557,0,0,0
2008-02-08,POOL,16.224794387817383,21.18000030517578,21.82999992370605,21.030000686645508,21.200000762939453,371400,-0.0344664556996223,-0.0656279211341069,1.2799998692103796,0.4134204186397555,0.7098420724221981,2836300,64.51319654455757,0,0,0
2008-02-11,POOL,16.201820373535156,21.14999961853028,21.26000022888184,20.700000762939453,21.26000022888184,366000,-0.0586288318431816,-0.0382978477802296,1.1964282989501955,0.3950319684516059,0.6138311037436068,2470300,60.97318347292778,0,0,0
2008-02-12,POOL,16.05626106262207,20.959999084472656,21.40999984741211,20.76000022888184,21.15999984741211,289800,-0.0930343006090774,-0.0386450143760948,1.0228567123413086,0.3757887405849906,0.5164568708228074,2180500,49.00989012208212,0,0,0
2008-02-13,POOL,16.19415283203125,21.13999938964844,21.40999984741211,20.790000915527344,21.13999938964844,273900,-0.0709555365803132,-0.0856196555440151,0.9885708945138114,0.3481026864316817,0.448639967712868,2454400,51.68538416167269,0,0,0
2008-02-14,POOL,15.926036834716797,20.790000915527344,21.440000534057617,20.600000381469727,21.290000915527344,170700,-0.0745551263180338,-0.0836941607427852,1.0221424102783203,0.3192422717996477,0.3624742540334473,2283700,48.47374821782811,0,0,0
2008-02-15,POOL,15.665579795837402,20.450000762939453,20.64999961853028,20.18000030517578,20.63999938964844,187100,-0.0322738299652386,-0.0405867918210655,0.9657139096941266,0.2905027513557688,0.2637122239752294,2096600,41.00905904293042,0,0,0
2008-02-19,POOL,15.251924514770508,19.90999984741211,20.75,19.75,20.559999465942383,366100,0.021597202836326,-0.0080361551300014,0.9514281409127372,0.2578200475668475,0.1402523014775774,1730500,30.89431377586233,1,1,1
2008-02-20,POOL,14.562485694885254,19.01000022888184,20.1200008392334,18.68000030517578,19.670000076293945,967500,0.0599684048354949,0.0499736372515917,0.9307139260428292,0.2565498778595317,-0.029868716219326,763000,16.08391160679075,1,1,1
2008-02-21,POOL,15.045086860656738,19.63999938964844,19.76000022888184,17.790000915527344,18.5,1565500,-0.015784087351132,0.0213849332661033,0.9928568431309291,0.2690144299981761,-0.1125576863056672,2328500,14.285714285714365,0,0,0
2008-02-22,POOL,14.73867130279541,19.239999771118164,19.600000381469727,18.88999938964844,19.600000381469727,773100,-0.0098752877504101,0.0431392896871025,0.9864282608032228,0.2847583151825339,-0.2079685847312191,1555400,14.409220793176717,0,0,0
2008-02-25,POOL,15.160000801086426,19.790000915527344,19.89999961853028,19.11000061035156,19.170000076293945,563800,-0.0085902005270026,0.0010105381248035,0.9492853709629608,0.2932136163274969,-0.2364759655991548,2119200,24.64230395551911,0,0,0
2008-02-26,POOL,15.58131980895996,20.34000015258789,21.170000076293945,19.6299991607666,19.690000534057617,731300,-0.029006890273441,0.012291052021855,0.9892854690551764,0.2966224911685869,-0.2122413423472764,2850500,35.653648880185855,0,0,0
2008-02-27,POOL,15.435771942138672,20.14999961853028,20.3799991607666,19.86000061035156,19.979999542236328,448400,-0.0094293070796335,-0.0009925785678567,0.9521425792149144,0.2955493161806468,-0.2059921349112556,2402100,40.93567142747735,0,0,0
2008-02-28,POOL,14.807618141174316,19.32999992370605,20.15999984741211,19.31999969482422,20.0,432900,0.0377651083868382,0.0393171356379462,0.9235711778913231,0.2840619552140125,-0.2641616245708782,1969200,33.15971825547808,1,1,1
2008-02-29,POOL,14.593125343322754,19.049999237060547,19.280000686645508,18.93000030517578,19.280000686645508,495600,0.053543333260577,0.010498728133824,0.8949997765677323,0.2480431398735511,-0.3290618592836623,1473600,32.10083365549893,1,1,1
2008-03-03,POOL,15.029766082763672,19.6200008392334,19.670000076293945,18.989999771118164,19.1299991607666,499800,0.0096839255138587,-0.0494394077070294,0.9035712650844034,0.1992612132398493,-0.330689415545887,1973400,38.21264727578372,1,1,1
2008-03-04,POOL,15.129352569580078,19.75,20.1299991607666,19.31999969482422,19.46999931335449,479200,0.0425316532955895,-0.0531645183321796,0.91499982561384,0.1670732699021473,-0.3178257226925041,2452600,40.59098734802022,1,1,1
2008-03-05,POOL,15.290217399597168,19.959999084472656,20.1299991607666,19.63999938964844,19.88999938964844,273600,0.0085170382811385,-0.0521041611163073,0.9057141712733684,0.1486091360321657,-0.2873733215794445,2726200,40.86686940860372,1,1,1
2008-03-06,POOL,15.366827964782717,20.059999465942383,20.059999465942383,19.64999961853028,20.0,537900,0.0014955477290237,-0.0558324507329267,0.8749998637608122,0.1434122764348353,-0.2522624547032031,3264100,44.12237252017842,1,1,1
2008-03-07,POOL,15.37448501586914,20.06999969482422,20.600000381469727,19.63999938964844,19.76000022888184,460200,-0.0408569859139402,-0.0084703576920224,0.8999998910086495,0.1342424600020116,-0.2210814159041376,3724300,46.768698987353766,0,0,0
2008-03-10,POOL,15.175317764282228,19.809999465942383,20.729999542236328,19.809999465942383,20.209999084472656,509800,-0.0585562785807436,0.0116103713167878,0.8942856107439313,0.1252305989477843,-0.2148731397654835,3214500,49.10713951198445,0,0,0
2008-03-11,POOL,15.772831916809082,20.59000015258789,20.799999237060547,19.93000030517578,20.0,451100,-0.0917921017796054,-0.0344828065351933,0.862142699105399,0.1173364214660982,-0.1453381320068949,3665600,64.41605388467292,0,0,0
2008-03-12,POOL,15.420448303222656,20.1299991607666,20.770000457763672,20.1299991607666,20.520000457763672,173800,-0.0601092466427394,-0.0278191499895251,0.7671428407941543,0.1089913037205279,-0.1258980981304169,3491800,54.6139309640797,0,0,0
2008-03-13,POOL,15.482105255126951,20.09000015258789,20.520000457763672,19.93000030517578,19.950000762939453,473900,-0.0572423897359769,-0.0592334756107169,0.755714280264718,0.0947103858703508,-0.112423370268452,3017900,58.5858578074288,0,0,0
