date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,AFL,19.90581703186035,30.40999984741211,31.729999542236328,30.174999237060547,31.36000061035156,8862600,-0.0345280908362091,0.0241697012180062,1.2624998092651365,0.0997393640672145,-0.1411211085890507,-16970200,33.262555830086484,0,0,0
2008-01-31,AFL,19.99418067932129,30.545000076293945,31.030000686645508,29.09499931335449,29.75,12100400,-0.0189883752580571,0.0178425298717521,1.31785706111363,0.1020510421473296,-0.1697576302689363,-4869800,35.148515519258694,0,0,0
2008-02-01,AFL,19.86653709411621,30.350000381469727,30.96999931335449,29.625,30.73500061035156,9239600,-0.0115321376300021,0.0243821997303819,1.3557142530168804,0.1062165953947383,-0.2058146228500526,-14109400,34.2286574656802,0,0,0
2008-02-04,AFL,19.82725715637207,30.290000915527344,30.44499969482422,29.84000015258789,30.32999992370605,5849400,-0.0178276955828854,0.0341696868976173,1.3325000490461074,0.1102515654236298,-0.2365052197582962,-19958800,35.42410301586784,0,0,0
2008-02-05,AFL,19.264318466186523,29.43000030517578,29.8799991607666,29.354999542236328,29.75,7864000,0.0501189387079388,0.0793407767672367,1.3489287240164618,0.1214481252336054,-0.3264593803297408,-27822800,33.74066590666243,1,1,1
2008-02-06,AFL,19.218503952026367,29.36000061035156,30.045000076293945,29.299999237060547,29.575000762939453,6154400,0.0607969962637797,0.0740803539456911,1.336428778512137,0.130324913222472,-0.3987999731813332,-33977200,32.469310690100926,1,1,1
2008-02-07,AFL,19.614521026611328,29.96500015258789,30.0,29.13500022888184,29.2450008392334,7611000,0.0375438009101041,0.0545636649609906,1.3264288221086769,0.1237777521252828,-0.4026702750583801,-26366200,41.953617795840046,1,1,1
2008-02-08,AFL,19.63743782043457,30.0,30.14999961853028,29.45499992370605,29.864999771118164,7843000,0.0363333384195962,0.0673333485921223,1.2432144709995814,0.1154536328417431,-0.3983217171906155,-18523200,51.71233525439914,1,1,1
2008-02-11,AFL,19.47378158569336,29.75,30.11000061035156,29.459999084472656,30.049999237060547,6641800,0.0529412021156119,0.0808402951024158,1.102857453482491,0.1051668430459037,-0.4103184685228171,-25165000,41.356247269685326,1,1,1
2008-02-12,AFL,20.22982788085937,30.905000686645508,31.170000076293945,29.875,29.875,7924400,0.0278271698396872,0.0467561156890701,1.0539289202008928,0.0928203917182393,-0.3229048318168033,-17240600,46.60870095957881,1,1,1
2008-02-13,AFL,20.386926651000977,31.145000457763672,31.25,30.28499984741211,30.28499984741211,5303200,0.0125220543880653,0.0244019976789688,1.067500386919294,0.0868398169253265,-0.2315932562819611,-11937400,52.04990657052633,1,1,1
2008-02-14,AFL,20.35092163085937,31.09000015258789,31.450000762939453,30.88999938964844,31.21500015258789,5359400,0.016403995702116,0.0036989311853892,1.0292861121041432,0.078205683871756,-0.16180109744354,-17296800,56.15383938219519,1,1,1
2008-02-15,AFL,20.429777145385746,31.09000015258789,31.165000915527344,30.479999542236328,31.030000686645508,4165000,0.0299131650244899,-0.0020907215740944,0.9989290237426756,0.0780735420582721,-0.1052767439667867,-17296800,48.76403829783951,1,1,1
2008-02-19,AFL,20.584203720092773,31.325000762939453,31.63999938964844,30.934999465942383,31.43000030517578,4659800,0.0264963446493955,0.0003191802486732,0.9760719026838032,0.0784863739757143,-0.0410450594316884,-12637000,52.28261928702485,1,1,1
2008-02-20,AFL,20.87333297729492,31.76499938964844,31.854999542236328,30.834999084472656,31.11000061035156,5831800,0.0184164676755287,-0.0083424962927843,0.9378576278686525,0.0854894791101881,0.0448462654478838,-6805200,65.62860240374377,1,1,1
2008-02-21,AFL,20.72220039367676,31.53499984741211,31.96500015258789,31.40999984741211,31.809999465942383,5309200,0.0117330217543591,-0.0088790451244757,0.8392861230032782,0.0873253988981304,0.0932814281187504,-12114400,61.17381635627387,1,1,1
2008-02-22,AFL,20.76490592956543,31.600000381469727,31.81999969482422,30.94499969482422,31.604999542236328,6202800,-0.0125000143352942,-0.0238924385759808,0.8057147434779576,0.0912032186081655,0.135351396710277,-5911600,64.5348862998228,0,0,0
2008-02-25,AFL,21.04089736938477,32.02000045776367,32.220001220703125,31.2549991607666,31.600000381469727,5587000,-0.0310743543100775,-0.0559025886926036,0.8314292090279716,0.0984045372617329,0.2002740118443498,-324600,68.56222745583418,0,0,0
2008-02-26,AFL,21.12960433959961,32.154998779296875,32.5,31.77499961853028,31.93000030517578,5832000,-0.0255014686970592,-0.0356087262908636,0.8164291381835935,0.1054444371603809,0.2596260805549519,5507400,84.62516092506696,0,0,0
2008-02-27,AFL,21.25774574279785,32.349998474121094,32.5,31.905000686645508,32.025001525878906,5710000,-0.0262750699911489,-0.0494589968961216,0.8057147434779574,0.113849253618371,0.3187238185272427,11217400,86.82265593289131,0,0,0
2008-02-28,AFL,20.96532249450684,31.905000686645508,32.25,31.645000457763672,32.18000030517578,4806400,-0.0203730296784158,-0.0308729223993985,0.7942860467093331,0.1164668906030492,0.3258948858177071,6411000,74.87182847928882,0,0,0
2008-02-29,AFL,20.505342483520508,31.20499992370605,31.625,31.09499931335449,31.614999771118164,5803800,-0.0115366323099419,-0.0192277001421784,0.802500452314104,0.1160097041053152,0.2719588248470614,607200,63.19825618489045,0,0,0
2008-03-03,AFL,20.387067794799805,31.02499961853028,31.229999542236328,30.6299991607666,31.229999542236328,4474600,-0.0256244991480715,-0.0080580178267168,0.798928941999163,0.1144626111511714,0.2122429826498049,-3867400,64.18243006136196,0,0,0
2008-03-04,AFL,20.59076690673828,31.334999084472656,31.545000076293945,30.674999237060547,30.674999237060547,8314200,-0.0103717525159228,0.0201053482215487,0.7596432822091239,0.1126716508883732,0.1877676450758478,4446800,55.89039578313473,0,0,0
2008-03-05,AFL,20.699193954467773,31.5,32.20000076293945,31.045000076293945,31.26000022888184,7151200,-0.0238095238095238,0.0130158681718131,0.7732147489275251,0.1022013721671135,0.1796144747670887,11598000,54.96503280108925,0,0,0
2008-03-06,AFL,20.5382022857666,31.2549991607666,31.565000534057617,31.14999961853028,31.39999961853028,6573000,-0.0107182560699975,0.0262358542374294,0.7628575733729771,0.0872606805003551,0.151635548178735,5025000,52.191223353460565,0,0,0
2008-03-07,AFL,20.268781661987305,30.84499931335449,31.40999984741211,30.690000534057617,30.94499969482422,7580000,-0.0077808324351056,0.0366348222814192,0.765357426234654,0.0796990608252375,0.0952801557797258,-2555000,47.0658563361248,0,0,0
2008-03-10,AFL,19.86465644836425,30.229999542236328,30.979999542236328,30.01499938964844,30.934999465942383,10671800,0.0180284513578141,0.0671517965609171,0.7839288711547846,0.0768361451976546,0.0009814460242978,-13226800,37.980218832308125,1,1,1
2008-03-11,AFL,20.37720489501953,31.01000022888184,31.18000030517578,30.14999961853028,30.850000381469727,10218400,0.0307965145648916,0.0345050497992669,0.7846431732177727,0.0626664184219368,-0.0106882170548026,-3008400,42.28805531819221,1,1,1
2008-03-12,AFL,20.206357955932617,30.75,31.315000534057617,30.71999931335449,31.13500022888184,6629400,0.0377235722735644,0.0388617786934706,0.787500381469726,0.0637455082555945,-0.040450071434364,-9637800,42.03045716733318,1,1,1
2008-03-13,AFL,20.31806945800781,30.920000076293945,31.21500015258789,30.25,30.27499961853028,5430800,0.0373544852456528,0.0401034853835222,0.7939289637974325,0.0646772794509148,-0.0497455344896664,-4207000,43.2405519860699,1,1,1
2008-03-14,AFL,20.11107635498047,30.604999542236328,31.14999961853028,30.23500061035156,31.09499931335449,9080200,0.0447639555538217,0.0611010932806608,0.7903573172433036,0.0676310896902395,-0.0815896517428385,-13287200,35.63450624642252,1,1,1
2008-03-17,AFL,20.22278213500977,30.77499961853028,31.155000686645508,29.905000686645508,30.0049991607666,10210400,0.0482534109312799,0.0856214544774598,0.8278572899954663,0.0690973213655243,-0.092047690208421,-3076800,36.08872091918808,1,1,1
2008-03-18,AFL,21.00475311279297,31.96500015258789,31.96500015258789,31.209999084472656,31.299999237060547,9656000,0.0035977374602791,0.033004858443286,0.8703573771885463,0.0714284060122189,-0.0042635160306083,6579200,46.76743742104764,1,1,1
2008-03-19,AFL,20.968616485595703,31.90999984741211,32.5,31.89999961853028,32.05500030517578,14961200,0.0010968300714344,0.0225634980929503,0.8628575461251392,0.0722278934273334,0.0601743569554251,-8382000,50.04491605444764,1,1,1
2008-03-20,AFL,21.07703971862793,32.07500076293945,32.32500076293945,31.739999771118164,31.90999984741211,13876200,0.0026500103647968,0.0148089933849642,0.8467860903058728,0.0748337337276537,0.1231365885169708,5494200,58.6481119351002,1,1,1
